date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-31,6,1.0,1.0,0,779.29,670.57,536.29,30.71,29.0,36.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-01,0,1.0,1.0,0,767.29,696.57,578.86,30.71,28.71,37.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-02,1,1.0,1.0,0,837.71,632.29,622.86,37.14,26.86,39.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-03,2,1.0,1.0,0,889.43,652.29,624.43,38.86,30.29,37.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-04,3,1.0,1.0,0,951.43,668.86,620.14,46.43,30.14,36.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-05,4,1.0,1.0,0,954.57,724.86,638.71,54.14,31.14,36.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-06,5,1.0,1.0,0,1006.86,718.57,674.57,54.14,27.71,36.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-07,6,1.0,1.0,0,996.71,779.29,670.57,50.0,30.71,29.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-08,0,0.0,0.0,0,1030.43,767.29,696.57,54.71,30.71,28.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-09,1,1.0,1.0,0,1048.71,837.71,632.29,61.0,37.14,26.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-10,2,0.0,0.0,0,1041.71,889.43,652.29,62.57,38.86,30.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-11,3,1.0,1.0,0,1065.57,951.43,668.86,56.14,46.43,30.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-12,4,1.0,1.0,0,1150.0,954.57,724.86,52.43,54.14,31.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-13,5,0.0,0.0,0,1157.43,1006.86,718.57,51.13,54.14,27.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-14,6,0.0,0.0,0,1219.43,996.71,779.29,59.71,50.0,30.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-15,0,1.0,1.0,0,1239.43,1030.43,767.29,55.71,54.71,30.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-16,1,1.0,1.0,0,1244.57,1048.71,837.71,52.71,61.0,37.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-17,2,0.0,0.0,0,1262.43,1041.71,889.43,48.71,62.57,38.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-18,3,1.0,1.0,0,1241.57,1065.57,951.43,50.43,56.14,46.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-19,4,,1.0,1,1221.0,1150.0,954.57,54.14,52.43,54.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-20,5,0.0,0.0,0,1247.0,1157.43,1006.86,52.71,51.13,54.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,0.0,0.0,0,1236.43,1219.43,996.71,52.86,59.71,50.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-22,0,1.0,1.0,0,1226.14,1239.43,1030.43,53.29,55.71,54.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-23,1,1.0,1.0,0,1245.86,1244.57,1048.71,47.71,52.71,61.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-24,2,0.0,0.0,0,1303.0,1262.43,1041.71,47.57,48.71,62.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-25,3,1.0,1.0,0,1302.0,1241.57,1065.57,48.86,50.43,56.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-26,4,0.0,0.0,0,1320.43,1221.0,1150.0,46.43,54.14,52.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-27,5,0.0,0.0,0,1295.57,1247.0,1157.43,48.29,52.71,51.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,0.0,0.0,0,1332.0,1236.43,1219.43,48.71,52.86,59.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,0.0,0.0,0,1407.43,1226.14,1239.43,48.71,53.29,55.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-30,1,0.0,0.0,0,1462.57,1245.86,1244.57,47.14,47.71,52.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-01,2,1.0,1.0,0,1507.43,1303.0,1262.43,52.0,47.57,48.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-02,3,0.0,0.0,0,1567.43,1302.0,1241.57,51.43,48.86,50.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-03,4,0.0,0.0,0,1599.14,1320.43,1221.0,50.71,46.43,54.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-07-04,5,0.0,0.0,0,1575.14,1295.57,1247.0,52.14,48.29,52.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-05,6,0.0,0.0,0,1559.71,1332.0,1236.43,50.14,48.71,52.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-06,0,0.0,0.0,0,1605.86,1407.43,1226.14,53.43,48.71,53.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-07,1,0.0,0.0,0,1589.14,1462.57,1245.86,56.57,47.14,47.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-08,2,0.0,0.0,0,1549.43,1507.43,1303.0,54.86,52.0,47.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-09,3,0.0,0.0,0,1578.86,1567.43,1302.0,59.29,51.43,48.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-10,4,0.0,0.0,0,1612.29,1599.14,1320.43,62.86,50.71,46.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-11,5,0.0,0.0,0,1751.57,1575.14,1295.57,62.86,52.14,48.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-12,6,0.0,0.0,0,1819.29,1559.71,1332.0,72.86,50.14,48.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-13,0,0.0,0.0,0,1817.14,1605.86,1407.43,76.14,53.43,48.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-14,1,0.0,0.0,0,1939.86,1589.14,1462.57,78.86,56.57,47.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,0.0,0.0,0,1987.43,1549.43,1507.43,80.71,54.86,52.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-16,3,0.0,0.0,0,2013.29,1578.86,1567.43,73.71,59.29,51.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-17,4,0.0,0.0,0,1985.14,1612.29,1599.14,72.71,62.86,50.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-18,5,0.0,0.0,0,2010.14,1751.57,1575.14,80.86,62.86,52.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,0.0,0.0,0,2001.43,1819.29,1559.71,74.71,72.86,50.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-20,0,0.0,0.0,0,1931.86,1817.14,1605.86,73.71,76.14,53.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-21,1,0.0,0.0,0,1897.14,1939.86,1589.14,79.14,78.86,56.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-22,2,1.0,1.0,0,1937.86,1987.43,1549.43,81.71,80.71,54.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-23,3,1.0,1.0,0,1913.29,2013.29,1578.86,87.0,73.71,59.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,1.0,1.0,0,1939.0,1985.14,1612.29,92.86,72.71,62.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-25,5,1.0,1.0,0,1887.86,2010.14,1751.57,84.29,80.86,62.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-26,6,1.0,1.0,0,1851.57,2001.43,1819.29,80.57,74.71,72.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-27,0,1.0,1.0,0,1919.43,1931.86,1817.14,84.43,73.71,76.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-28,1,0.0,0.0,0,1893.29,1897.14,1939.86,78.29,79.14,78.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-29,2,1.0,1.0,0,1841.29,1937.86,1987.43,74.29,81.71,80.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-30,3,1.0,1.0,0,1905.86,1913.29,2013.29,79.43,87.0,73.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-31,4,1.0,1.0,0,1880.57,1939.0,1985.14,70.57,92.86,72.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-01,5,1.0,1.0,0,1819.0,1887.86,2010.14,73.71,84.29,80.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-02,6,0.0,0.0,0,1782.71,1851.57,2001.43,74.0,80.57,74.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-03,0,1.0,1.0,0,1733.71,1919.43,1931.86,66.43,84.43,73.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-04,1,1.0,1.0,0,1705.14,1893.29,1897.14,64.0,78.29,79.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-05,2,1.0,1.0,0,1632.43,1841.29,1937.86,57.57,74.29,81.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-06,3,1.0,1.0,0,1583.86,1905.86,1913.29,55.43,79.43,87.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-07,4,1.0,1.0,0,1523.29,1880.57,1939.0,60.0,70.57,92.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-08,5,1.0,1.0,0,1557.14,1819.0,1887.86,59.0,73.71,84.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-09,6,0.0,0.0,0,1567.0,1782.71,1851.57,63.14,74.0,80.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,1.0,1.0,0,1465.43,1733.71,1919.43,59.43,66.43,84.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-11,1,0.0,0.0,0,1405.43,1705.14,1893.29,56.29,64.0,78.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-12,2,0.0,0.0,0,1422.71,1632.43,1841.29,59.71,57.57,74.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-13,3,1.0,1.0,0,1361.14,1583.86,1905.86,56.57,55.43,79.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-14,4,1.0,1.0,0,1358.71,1523.29,1880.57,49.29,60.0,70.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,1.0,1.0,0,1291.57,1557.14,1819.0,47.29,59.0,73.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-16,6,1.0,1.0,0,1265.86,1567.0,1782.71,44.0,63.14,74.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-17,0,0.0,0.0,0,1276.57,1465.43,1733.71,43.43,59.43,66.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-18,1,0.0,0.0,0,1295.29,1405.43,1705.14,45.86,56.29,64.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,0.0,0.0,0,1296.86,1422.71,1632.43,45.14,59.71,57.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-20,3,1.0,1.0,0,1345.14,1361.14,1583.86,48.43,56.57,55.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,0.0,0.0,0,1400.0,1358.71,1523.29,57.0,49.29,60.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-22,5,0.0,0.0,0,1430.0,1291.57,1557.14,57.57,47.29,59.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,0.0,0.0,0,1468.43,1265.86,1567.0,59.71,44.0,63.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-24,0,0.0,0.0,0,1569.29,1276.57,1465.43,64.71,43.43,59.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-25,1,1.0,1.0,0,1577.71,1295.29,1405.43,64.86,45.86,56.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-26,2,0.0,0.0,0,1602.43,1296.86,1422.71,64.14,45.14,59.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-27,3,1.0,1.0,0,1613.29,1345.14,1361.14,58.14,48.43,56.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,1.0,1.0,0,1544.29,1400.0,1358.71,54.14,57.0,49.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-29,5,1.0,1.0,0,1652.43,1430.0,1291.57,65.29,57.57,47.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-30,6,0.0,0.0,0,1588.57,1468.43,1265.86,61.86,59.71,44.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,0.0,0.0,0,1580.29,1569.29,1276.57,62.0,64.71,43.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-01,1,0.0,0.0,0,1683.0,1577.71,1295.29,69.71,64.86,45.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-02,2,0.0,0.0,0,1633.14,1602.43,1296.86,70.71,64.14,45.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-03,3,0.0,0.0,0,1582.29,1613.29,1345.14,72.0,58.14,48.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-04,4,1.0,1.0,0,1670.57,1544.29,1400.0,76.29,54.14,57.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,1.0,1.0,0,1513.0,1652.43,1430.0,67.14,65.29,57.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-06,6,0.0,0.0,0,1518.71,1588.57,1468.43,67.29,61.86,59.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,0.0,0.0,0,1460.43,1580.29,1569.29,65.86,62.0,64.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-09-08,1,1.0,1.0,0,1312.0,1683.0,1577.71,57.14,69.71,64.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-09,2,1.0,1.0,0,1274.43,1633.14,1602.43,56.57,70.71,64.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,1.0,1.0,0,1220.57,1582.29,1613.29,56.0,72.0,58.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-11,4,1.0,1.0,0,1155.14,1670.57,1544.29,51.29,76.29,54.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-12,5,1.0,1.0,0,1168.71,1513.0,1652.43,52.29,67.14,65.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-13,6,0.0,0.0,0,1169.14,1518.71,1588.57,56.0,67.29,61.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-14,0,1.0,1.0,0,1176.43,1460.43,1580.29,59.86,65.86,62.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-15,1,1.0,1.0,0,1190.86,1312.0,1683.0,60.43,57.14,69.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-16,2,1.0,1.0,0,1248.43,1274.43,1633.14,69.86,56.57,70.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-17,3,1.0,1.0,0,1281.71,1220.57,1582.29,67.0,56.0,72.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-18,4,1.0,1.0,0,1248.29,1155.14,1670.57,67.29,51.29,76.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-19,5,1.0,1.0,0,1206.57,1168.71,1513.0,65.29,52.29,67.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-20,6,1.0,1.0,0,1236.14,1169.14,1518.71,64.43,56.0,67.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-21,0,1.0,1.0,0,1235.14,1176.43,1460.43,64.71,59.86,65.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-22,1,1.0,1.0,0,1253.14,1190.86,1312.0,67.0,60.43,57.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-23,2,1.0,1.0,0,1233.0,1248.43,1274.43,63.0,69.86,56.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-24,3,1.0,1.0,0,1275.57,1281.71,1220.57,65.0,67.0,56.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,1275.57,1248.29,1155.14,65.0,67.29,51.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,1.0,1.0,0,1306.71,1206.57,1168.71,67.14,65.29,52.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-27,6,0.0,0.0,0,1319.14,1236.14,1169.14,66.0,64.43,56.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,1.0,1.0,0,1299.57,1235.14,1176.43,67.29,64.71,59.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-29,1,1.0,1.0,0,1267.0,1253.14,1190.86,60.57,67.0,60.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-30,2,1.0,1.0,0,1332.0,1233.0,1248.43,58.0,63.0,69.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-01,3,1.0,1.0,0,1480.71,1275.57,1281.71,64.14,65.0,67.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-02,4,1.0,1.0,0,1482.43,1275.57,1248.29,65.14,65.0,67.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-03,5,1.0,1.0,0,1544.0,1306.71,1206.57,71.0,67.14,65.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-04,6,0.0,0.0,0,1462.0,1319.14,1236.14,64.71,66.0,64.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,1.0,1.0,0,1649.71,1299.57,1235.14,69.57,67.29,64.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-06,1,1.0,1.0,0,1722.0,1267.0,1253.14,78.57,60.57,67.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-07,2,1.0,1.0,0,1763.57,1332.0,1233.0,80.71,58.0,63.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-08,3,1.0,1.0,0,1788.57,1480.71,1275.57,78.86,64.14,65.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-09,4,1.0,1.0,0,1817.29,1482.43,1275.57,86.71,65.14,65.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,0.0,0.0,0,1844.29,1544.0,1306.71,93.29,71.0,67.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,1989.0,1462.0,1319.14,105.43,64.71,66.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,1.0,1.0,0,1859.14,1649.71,1299.57,101.43,69.57,67.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-10-13,1,1.0,1.0,0,1914.86,1722.0,1267.0,101.14,78.57,60.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-14,2,1.0,1.0,0,1923.29,1763.57,1332.0,112.43,80.71,58.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-15,3,1.0,1.0,0,1942.86,1788.57,1480.71,110.43,78.86,64.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-16,4,0.0,0.0,0,2039.43,1817.29,1482.43,108.57,86.71,65.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-17,5,0.0,0.0,0,2008.71,1844.29,1544.0,95.14,93.29,71.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,0.0,0.0,0,2078.86,1989.0,1462.0,92.86,105.43,64.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-19,0,1.0,1.0,0,2070.29,1859.14,1649.71,93.0,101.43,69.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-20,1,1.0,1.0,0,2045.14,1914.86,1722.0,89.14,101.14,78.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,0.0,0.0,0,2028.29,1923.29,1763.57,75.86,112.43,80.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-22,3,0.0,0.0,0,2011.43,1942.86,1788.57,76.57,110.43,78.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-23,4,0.0,0.0,0,1928.86,2039.43,1817.29,76.43,108.57,86.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-24,5,0.0,0.0,0,2059.86,2008.71,1844.29,87.57,95.14,93.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
