date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-29,4,1.0,1.0,0,128.43,216.71,205.71,9.57,11.33,23.63,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-30,5,0.0,0.0,0,123.86,216.86,206.43,9.57,12.2,23.63,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,0.0,0.0,0,123.29,198.71,200.0,9.57,11.82,23.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-01,0,1.0,1.0,0,115.75,198.71,192.14,9.57,11.82,23.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-02,1,1.0,1.0,0,128.86,179.86,191.0,9.57,11.82,23.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-03,2,1.0,1.0,0,123.71,142.43,217.29,9.57,10.57,10.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-04,3,1.0,1.0,0,118.71,131.86,222.14,9.57,9.14,11.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-05,4,1.0,1.0,0,115.14,128.43,216.71,9.57,9.57,11.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-06,5,0.0,0.0,0,115.14,123.86,216.86,9.57,9.57,12.2,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-07,6,0.0,0.0,0,115.14,123.29,198.71,9.57,9.57,11.82,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-08,0,1.0,1.0,0,93.0,115.75,198.71,5.3,9.57,11.82,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-09,1,1.0,1.0,0,82.71,128.86,179.86,5.3,9.57,11.82,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-10,2,1.0,1.0,0,76.71,123.71,142.43,5.3,9.57,10.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-11,3,1.0,1.0,0,76.71,118.71,131.86,5.3,9.57,9.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-12,4,1.0,1.0,0,72.29,115.14,128.43,5.3,9.57,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-13,5,0.0,0.0,0,72.29,115.14,123.86,5.3,9.57,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-14,6,0.0,0.0,0,72.29,115.14,123.29,5.3,9.57,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-15,0,1.0,1.0,0,64.43,93.0,115.75,3.29,5.3,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-16,1,1.0,1.0,0,67.57,82.71,128.86,3.29,5.3,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-17,2,1.0,1.0,0,65.29,76.71,123.71,3.29,5.3,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-18,3,1.0,1.0,0,58.14,76.71,118.71,3.29,5.3,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-19,4,0.0,0.0,0,55.71,72.29,115.14,3.29,5.3,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-20,5,0.0,0.0,0,55.71,72.29,115.14,3.29,5.3,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,0.0,0.0,0,55.71,72.29,115.14,3.29,5.3,9.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-22,0,1.0,1.0,0,52.29,64.43,93.0,5.86,3.29,5.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-23,1,1.0,1.0,0,52.71,67.57,82.71,5.86,3.29,5.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-24,2,1.0,1.0,0,56.14,65.29,76.71,5.86,3.29,5.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-25,3,1.0,1.0,0,53.0,58.14,76.71,5.86,3.29,5.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-26,4,1.0,1.0,0,46.29,55.71,72.29,5.86,3.29,5.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-27,5,0.0,0.0,0,46.29,55.71,72.29,5.86,3.29,5.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,0.0,0.0,0,46.29,55.71,72.29,5.86,3.29,5.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,1.0,1.0,0,43.57,52.29,64.43,4.29,5.86,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-30,1,1.0,1.0,0,40.0,52.71,67.57,4.29,5.86,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-01,2,1.0,1.0,0,35.29,56.14,65.29,4.29,5.86,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-02,3,1.0,1.0,0,43.0,53.0,58.14,4.29,5.86,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-03,4,0.0,0.0,0,47.14,46.29,55.71,5.91,5.86,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-07-04,5,0.0,0.0,0,47.14,46.29,55.71,5.91,5.86,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-05,6,0.0,0.0,0,47.14,46.29,55.71,5.91,5.86,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-06,0,1.0,1.0,0,47.14,43.57,52.29,5.91,4.29,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-07,1,1.0,1.0,0,48.71,40.0,52.71,5.91,4.29,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-08,2,1.0,1.0,0,50.14,35.29,56.14,5.91,4.29,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-09,3,1.0,1.0,0,43.14,43.0,53.0,5.91,4.29,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-10,4,1.0,1.0,0,45.86,47.14,46.29,5.91,5.91,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-11,5,0.0,0.0,0,45.86,47.14,46.29,5.91,5.91,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-12,6,0.0,0.0,0,45.86,47.14,46.29,5.91,5.91,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-13,0,1.0,1.0,0,49.6,47.14,43.57,5.91,5.91,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-14,1,1.0,1.0,0,62.0,48.71,40.0,5.91,5.91,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-15,2,1.0,1.0,0,62.29,50.14,35.29,6.83,5.91,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-16,3,1.0,1.0,0,66.86,43.14,43.0,6.83,5.91,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-17,4,1.0,1.0,0,68.71,45.86,47.14,6.83,5.91,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-18,5,0.0,0.0,0,68.71,45.86,47.14,6.83,5.91,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,0.0,0.0,0,68.71,45.86,47.14,6.83,5.91,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-20,0,1.0,1.0,0,59.57,49.6,47.14,6.83,5.91,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-21,1,1.0,1.0,0,56.86,62.0,48.71,6.83,5.91,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-22,2,1.0,1.0,0,60.29,62.29,50.14,5.0,6.83,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-23,3,1.0,1.0,0,62.43,66.86,43.14,5.0,6.83,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,1.0,1.0,0,61.57,68.71,45.86,5.0,6.83,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-25,5,0.0,0.0,0,61.57,68.71,45.86,5.0,6.83,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,0.0,0.0,0,61.57,68.71,45.86,5.0,6.83,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-27,0,1.0,1.0,0,87.29,59.57,49.6,5.0,6.83,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-28,1,1.0,1.0,0,105.57,56.86,62.0,5.0,6.83,5.91,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-29,2,1.0,1.0,0,105.43,60.29,62.29,10.0,5.0,6.83,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-30,3,1.0,1.0,0,114.57,62.43,66.86,10.0,5.0,6.83,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-31,4,1.0,1.0,0,114.0,61.57,68.71,10.0,5.0,6.83,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-01,5,0.0,0.0,0,114.0,61.57,68.71,10.0,5.0,6.83,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-02,6,0.0,0.0,0,114.0,61.57,68.71,10.0,5.0,6.83,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-03,0,1.0,1.0,0,104.43,87.29,59.57,10.0,5.0,6.83,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-04,1,1.0,1.0,0,95.0,105.57,56.86,10.0,5.0,6.83,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-05,2,1.0,1.0,0,97.29,105.43,60.29,10.43,10.0,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-06,3,0.0,0.0,0,94.43,114.57,62.43,10.43,10.0,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,1.0,1.0,0,102.29,114.0,61.57,10.43,10.0,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-08,5,1.0,1.0,0,102.29,114.0,61.57,10.43,10.0,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-09,6,0.0,0.0,0,102.29,114.0,61.57,10.43,10.0,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,0.0,0.0,0,98.29,104.43,87.29,10.43,10.0,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-11,1,1.0,1.0,0,94.71,95.0,105.57,10.43,10.0,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-12,2,1.0,1.0,0,92.57,97.29,105.43,7.14,10.43,10.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-13,3,1.0,1.0,0,89.86,94.43,114.57,7.14,10.43,10.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-14,4,1.0,1.0,0,85.29,102.29,114.0,7.14,10.43,10.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,0.0,0.0,0,85.29,102.29,114.0,7.14,10.43,10.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-16,6,0.0,0.0,0,85.29,102.29,114.0,7.14,10.43,10.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-17,0,1.0,1.0,0,91.14,98.29,104.43,7.14,10.43,10.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-18,1,1.0,1.0,0,91.29,94.71,95.0,7.14,10.43,10.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-19,2,1.0,1.0,0,95.14,92.57,97.29,6.86,7.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-20,3,1.0,1.0,0,90.14,89.86,94.43,6.86,7.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,1.0,1.0,0,98.14,85.29,102.29,6.86,7.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-22,5,0.0,0.0,0,98.14,85.29,102.29,6.86,7.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,0.0,0.0,0,98.14,85.29,102.29,6.86,7.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-24,0,0.0,0.0,0,104.29,91.14,98.29,6.86,7.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-25,1,1.0,1.0,0,97.14,91.29,94.71,6.86,7.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-26,2,1.0,1.0,0,94.14,95.14,92.57,10.29,6.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-27,3,1.0,1.0,0,102.57,90.14,89.86,10.29,6.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,1.0,1.0,0,94.43,98.14,85.29,10.29,6.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-29,5,0.0,0.0,0,94.43,98.14,85.29,10.29,6.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,0.0,0.0,0,94.43,98.14,85.29,10.29,6.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,1.0,1.0,0,92.43,104.29,91.14,10.29,6.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-01,1,1.0,1.0,0,90.0,97.14,91.29,10.29,6.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-02,2,1.0,1.0,0,89.14,94.14,95.14,6.0,10.29,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-03,3,1.0,1.0,0,79.14,102.57,90.14,6.0,10.29,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-04,4,1.0,1.0,0,80.0,94.43,98.14,6.0,10.29,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,0.0,0.0,0,80.0,94.43,98.14,6.0,10.29,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-06,6,0.0,0.0,0,80.0,94.43,98.14,6.0,10.29,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,0.0,0.0,0,80.0,92.43,104.29,6.0,10.29,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-09-08,1,1.0,1.0,0,84.29,90.0,97.14,6.0,10.29,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-09,2,1.0,1.0,0,85.43,89.14,94.14,5.71,6.0,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,1.0,1.0,0,91.29,79.14,102.57,5.71,6.0,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-11,4,1.0,1.0,0,94.57,80.0,94.43,5.71,6.0,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-12,5,0.0,0.0,0,94.57,80.0,94.43,5.71,6.0,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-13,6,0.0,0.0,0,94.57,80.0,94.43,5.71,6.0,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-14,0,0.0,0.0,0,88.7,80.0,92.43,5.71,6.0,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-15,1,1.0,1.0,0,94.0,84.29,90.0,5.71,6.0,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-16,2,1.0,1.0,0,97.43,85.43,89.14,7.14,5.71,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-17,3,1.0,1.0,0,100.86,91.29,79.14,7.14,5.71,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-18,4,1.0,1.0,0,102.14,94.57,80.0,7.14,5.71,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-19,5,0.0,0.0,0,102.14,94.57,80.0,7.14,5.71,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,0.0,0.0,0,102.14,94.57,80.0,7.14,5.71,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-21,0,1.0,1.0,0,114.57,88.7,80.0,7.14,5.71,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-22,1,1.0,1.0,0,113.43,94.0,84.29,7.14,5.71,6.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-23,2,0.0,0.0,0,117.0,97.43,85.43,10.14,7.14,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-24,3,1.0,1.0,0,117.57,100.86,91.29,10.14,7.14,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,117.57,102.14,94.57,10.14,7.14,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,0.0,0.0,0,117.57,102.14,94.57,10.14,7.14,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-27,6,0.0,0.0,0,117.57,102.14,94.57,10.14,7.14,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,0.0,0.0,0,103.78,114.57,88.7,10.14,7.14,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-29,1,0.0,0.0,0,107.71,113.43,94.0,10.14,7.14,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-30,2,0.0,0.0,0,119.14,117.0,97.43,11.14,10.14,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-01,3,0.0,0.0,0,123.86,117.57,100.86,11.14,10.14,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-02,4,0.0,0.0,0,127.86,117.57,102.14,11.14,10.14,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-03,5,0.0,0.0,0,127.86,117.57,102.14,11.14,10.14,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,0.0,0.0,0,127.86,117.57,102.14,11.14,10.14,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,1.0,1.0,0,142.14,103.78,114.57,11.14,10.14,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-06,1,1.0,1.0,0,148.57,107.71,113.43,11.14,10.14,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-07,2,1.0,1.0,0,146.86,119.14,117.0,10.43,11.14,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-08,3,1.0,1.0,0,161.57,123.86,117.57,10.43,11.14,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-09,4,1.0,1.0,0,174.0,127.86,117.57,10.43,11.14,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,0.0,0.0,0,174.0,127.86,117.57,10.43,11.14,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,174.0,127.86,117.57,10.43,11.14,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,0.0,0.0,0,174.0,142.14,103.78,10.43,11.14,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-10-13,1,0.0,0.0,0,194.86,148.57,107.71,10.43,11.14,10.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-14,2,0.0,0.0,0,198.29,146.86,119.14,18.14,10.43,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-15,3,0.0,0.0,0,199.0,161.57,123.86,18.14,10.43,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-16,4,0.0,0.0,0,199.57,174.0,127.86,18.14,10.43,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-17,5,0.0,0.0,0,199.57,174.0,127.86,18.14,10.43,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,0.0,0.0,0,199.57,174.0,127.86,18.14,10.43,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-19,0,1.0,1.0,0,205.3,174.0,142.14,18.14,10.43,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-20,1,1.0,1.0,0,241.29,194.86,148.57,18.14,10.43,11.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,1.0,1.0,0,279.86,198.29,146.86,20.29,18.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-22,3,1.0,1.0,0,308.0,199.0,161.57,20.29,18.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,346.71,199.57,174.0,20.29,18.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,0.0,0.0,0,346.71,199.57,174.0,20.29,18.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-25,6,0.0,0.0,0,346.71,199.57,174.0,20.29,18.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-26,0,1.0,1.0,0,382.43,205.3,174.0,20.29,18.14,10.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
