date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-22,0,1.0,1.0,0,1757.29,1576.57,1869.43,207.7,159.0,167.7,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,1.0,1.0,0,1678.43,1655.0,1793.71,204.43,191.0,184.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,1.0,1.0,0,1732.29,1636.71,1757.43,238.5,191.0,191.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,1693.14,1671.86,1678.0,210.43,215.43,165.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,1740.57,1644.43,1666.86,231.57,218.29,159.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,0.0,0.0,0,1740.57,1786.71,1531.29,231.57,218.29,159.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,1740.57,1786.71,1531.29,231.57,218.29,159.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-29,0,1.0,1.0,0,1817.57,1757.29,1576.57,209.43,207.7,159.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,1.0,1.0,0,1852.71,1678.43,1655.0,225.71,204.43,191.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,1835.14,1732.29,1636.71,192.86,238.5,191.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,1829.86,1693.14,1671.86,204.14,210.43,215.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,1829.86,1740.57,1644.43,204.14,231.57,218.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,1829.86,1740.57,1786.71,204.14,231.57,218.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,1199.44,1740.57,1786.71,204.14,231.57,218.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,1666.0,1817.57,1757.29,174.57,209.43,207.7,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,1595.29,1852.71,1678.43,170.71,225.71,204.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,0.0,0.0,0,1516.43,1835.14,1732.29,160.29,192.86,238.5,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,1.0,1.0,0,1517.29,1829.86,1693.14,170.29,204.14,210.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,0.0,0.0,0,1612.13,1829.86,1740.57,170.29,204.14,231.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-10,5,0.0,0.0,0,1612.13,1829.86,1740.57,170.29,204.14,231.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,1843.57,1199.44,1740.57,170.29,204.14,231.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-12,0,1.0,1.0,0,1782.14,1666.0,1817.57,213.0,174.57,209.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,1868.43,1595.29,1852.71,220.29,170.71,225.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,2005.43,1516.43,1835.14,238.57,160.29,192.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,2049.43,1517.29,1829.86,224.0,170.29,204.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,2054.0,1612.13,1829.86,208.25,170.29,204.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,2054.0,1612.13,1829.86,208.25,170.29,204.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,2054.0,1843.57,1199.44,208.25,170.29,204.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-19,0,1.0,1.0,0,2029.57,1782.14,1666.0,181.57,213.0,174.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,1985.57,1868.43,1595.29,168.86,220.29,170.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,1906.14,2005.43,1516.43,168.86,238.57,160.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,1907.14,2049.43,1517.29,147.57,224.0,170.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,1862.29,2054.0,1612.13,147.57,208.25,170.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,1652.63,2054.0,1612.13,140.0,208.25,170.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,1652.63,2054.0,1843.57,140.0,208.25,170.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,1801.14,2029.57,1782.14,140.0,181.57,213.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,1850.29,1985.57,1868.43,154.86,168.86,220.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,1849.29,1906.14,2005.43,159.38,168.86,238.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,1793.0,1907.14,2049.43,141.57,147.57,224.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,1830.57,1862.29,2054.0,148.38,147.57,208.25,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,1814.71,1652.63,2054.0,153.71,140.0,208.25,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,1814.71,1652.63,2054.0,153.71,140.0,208.25,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-03,0,0.0,0.0,0,1696.29,1801.14,2029.57,153.71,140.0,181.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,0.0,0.0,0,1635.29,1850.29,1985.57,119.86,154.86,168.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,0.0,0.0,0,1581.29,1849.29,1906.14,111.57,159.38,168.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,0.0,0.0,0,1570.57,1793.0,1907.14,135.43,141.57,147.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-07,4,0.0,0.0,0,1514.0,1830.57,1862.29,125.71,148.38,147.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-08,5,0.0,0.0,0,1526.43,1814.71,1652.63,134.86,153.71,140.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,1526.43,1814.71,1652.63,134.86,153.71,140.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-10,0,0.0,0.0,0,1399.29,1696.29,1801.14,134.86,153.71,140.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,1372.14,1635.29,1850.29,133.29,119.86,154.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,0.0,0.0,0,1382.57,1581.29,1849.29,135.29,111.57,159.38,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-13,3,0.0,0.0,0,1308.71,1570.57,1793.0,118.57,135.43,141.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-14,4,0.0,0.0,0,1238.29,1514.0,1830.57,118.57,125.71,148.38,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,0.0,0.0,0,1250.86,1526.43,1814.71,111.71,134.86,153.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,1250.86,1526.43,1814.71,111.71,134.86,153.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-17,0,0.0,0.0,0,1124.71,1399.29,1696.29,111.71,134.86,153.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,0.0,0.0,0,1078.14,1372.14,1635.29,85.71,133.29,119.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,1.0,1.0,0,1006.14,1382.57,1581.29,75.57,135.29,111.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,972.29,1308.71,1570.57,66.43,118.57,135.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,931.43,1238.29,1514.0,80.25,118.57,125.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,913.86,1250.86,1526.43,76.86,111.71,134.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,913.86,1250.86,1526.43,76.86,111.71,134.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-24,0,1.0,1.0,0,876.86,1124.71,1399.29,76.86,111.71,134.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,875.86,1078.14,1372.14,88.57,85.71,133.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,851.0,1006.14,1382.57,89.0,75.57,135.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,820.71,972.29,1308.71,96.57,66.43,118.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,776.0,931.43,1238.29,86.71,80.25,118.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,0.0,0.0,0,759.14,913.86,1250.86,86.71,76.86,111.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,672.75,913.86,1250.86,70.13,76.86,111.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,672.75,876.86,1124.71,70.13,76.86,111.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,635.86,875.86,1078.14,70.13,88.57,85.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,579.86,851.0,1006.14,61.14,89.0,75.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,521.57,820.71,972.29,53.14,96.57,66.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,507.0,776.0,931.43,42.57,86.71,80.25,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,0.0,0.0,0,507.0,759.14,913.86,42.57,86.71,76.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,504.86,672.75,913.86,41.57,70.13,76.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-07,0,1.0,1.0,0,595.63,672.75,876.86,41.57,70.13,76.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,460.29,635.86,875.86,41.78,70.13,88.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,0.0,0.0,0,480.57,579.86,851.0,34.86,61.14,89.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,1.0,1.0,0,476.71,521.57,820.71,34.43,53.14,96.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,1.0,1.0,0,441.57,507.0,776.0,32.14,42.57,86.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,0.0,0.0,0,391.0,507.0,759.14,32.75,42.57,86.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-13,6,0.0,0.0,0,391.0,504.86,672.75,32.75,41.57,70.13,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-14,0,1.0,1.0,0,424.57,595.63,672.75,32.75,41.57,70.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,420.14,460.29,635.86,26.71,41.78,70.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,391.29,480.57,579.86,28.71,34.86,61.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,380.29,476.71,521.57,26.29,34.43,53.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,347.57,441.57,507.0,26.29,32.14,42.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,0.0,0.0,0,346.43,391.0,507.0,22.57,32.75,42.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,346.43,391.0,504.86,22.57,32.75,41.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-21,0,1.0,1.0,0,287.57,424.57,595.63,22.57,32.75,41.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,289.14,420.14,460.29,32.71,26.71,41.78,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,305.0,391.29,480.57,31.14,28.71,34.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,312.14,380.29,476.71,34.43,26.29,34.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,341.29,347.57,441.57,34.75,26.29,32.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,1.0,1.0,0,337.57,346.43,391.0,34.75,22.57,32.75,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-27,6,0.0,0.0,0,296.38,346.43,391.0,32.13,22.57,32.75,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-28,0,1.0,1.0,0,356.71,287.57,424.57,32.13,22.57,32.75,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,342.29,289.14,420.14,32.13,32.71,26.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,320.14,305.0,391.29,28.86,31.14,28.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,297.71,312.14,380.29,28.86,34.43,26.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,297.71,341.29,347.57,28.57,34.75,26.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,0.0,0.0,0,305.0,337.57,346.43,30.25,34.75,22.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,305.0,296.38,346.43,30.25,32.13,22.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,305.0,356.71,287.57,30.25,32.13,22.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,1.0,1.0,0,338.0,342.29,289.14,30.25,32.13,32.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,375.71,320.14,305.0,36.29,28.86,31.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,426.71,297.71,312.14,37.88,28.86,34.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,448.0,297.71,341.29,41.43,28.57,34.75,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,0.0,0.0,0,448.43,305.0,337.57,41.0,30.25,34.75,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,448.43,305.0,296.38,41.0,30.25,32.13,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-12,0,1.0,1.0,0,540.67,305.0,356.71,41.0,30.25,32.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,1.0,1.0,0,599.71,338.0,342.29,41.8,30.25,32.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,656.57,375.71,320.14,50.29,36.29,28.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,0.0,0.0,0,712.0,426.71,297.71,55.14,37.88,28.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,1.0,1.0,0,781.29,448.0,297.71,58.86,41.43,28.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,789.71,448.43,305.0,67.14,41.0,30.25,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,789.71,448.43,305.0,67.14,41.0,30.25,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-19,0,1.0,1.0,0,957.0,540.67,305.0,75.11,41.0,30.25,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,978.57,599.71,338.0,75.11,41.8,30.25,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,1050.71,656.57,375.71,86.0,50.29,36.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,1156.14,712.0,426.71,91.14,55.14,37.88,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,0.0,0.0,0,1245.43,781.29,448.0,91.14,58.86,41.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,1245.43,789.71,448.43,91.14,67.14,41.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,1245.43,789.71,448.43,91.14,67.14,41.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,1598.57,957.0,540.67,107.86,75.11,41.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,0.0,0.0,0,1765.57,978.57,599.71,156.88,75.11,41.8,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,1.0,1.0,0,1921.57,1050.71,656.57,183.43,86.0,50.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,0.0,0.0,0,2144.29,1156.14,712.0,220.86,91.14,55.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-30,4,1.0,1.0,0,2363.29,1245.43,781.29,237.13,91.14,58.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,2075.25,1245.43,789.71,237.13,91.14,67.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,2075.25,1245.43,789.71,237.13,91.14,67.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,2718.86,1598.57,957.0,237.29,107.86,75.11,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,2856.29,1765.57,978.57,295.86,156.88,75.11,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,2970.14,1921.57,1050.71,325.29,183.43,86.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,3106.57,2144.29,1156.14,316.86,220.86,91.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,3301.86,2363.29,1245.43,373.71,237.13,91.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,0.0,0.0,0,3307.43,2075.25,1245.43,373.71,237.13,91.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,3307.43,2075.25,1245.43,373.71,237.13,91.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-09,0,1.0,1.0,0,4277.86,2718.86,1598.57,411.57,237.29,107.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,1.0,1.0,0,4461.86,2856.29,1765.57,472.14,295.86,156.88,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,4692.29,2970.14,1921.57,476.86,325.29,183.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,4899.14,3106.57,2144.29,518.57,316.86,220.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,5204.57,3301.86,2363.29,505.29,373.71,237.13,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,0.0,0.0,0,5204.57,3307.43,2075.25,505.29,373.71,237.13,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,5204.57,3307.43,2075.25,505.29,373.71,237.13,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-16,0,1.0,1.0,0,5068.57,4277.86,2718.86,501.0,411.57,237.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,5123.29,4461.86,2856.29,497.71,472.14,295.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,5197.71,4692.29,2970.14,541.86,476.86,325.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,5365.14,4899.14,3106.57,570.71,518.57,316.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,5359.14,5204.57,3301.86,583.71,505.29,373.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,4702.63,5204.57,3307.43,583.71,505.29,373.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-22,6,0.0,0.0,0,4702.63,5204.57,3307.43,583.71,505.29,373.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-23,0,1.0,1.0,0,5655.0,5068.57,4277.86,610.0,501.0,411.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,5886.29,5123.29,4461.86,703.29,497.71,472.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,5868.57,5197.71,4692.29,703.29,541.86,476.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
