date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-29,6,0.0,0.0,0,1666.43,1407.86,1129.0,177.71,156.86,132.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-30,0,0.0,0.0,0,1494.57,1580.29,1113.0,154.57,180.86,130.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,0.0,0.0,0,1654.43,1512.0,1185.86,166.86,182.29,130.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,1651.71,1481.43,1282.43,177.57,171.86,149.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,0.0,0.0,0,1742.86,1618.43,1298.0,178.57,169.71,152.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,0.0,0.0,0,1841.71,1575.29,1284.86,161.43,177.71,156.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,1841.71,1666.43,1184.13,161.43,177.71,156.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,1814.71,1666.43,1407.86,161.43,177.71,156.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,2035.13,1494.57,1580.29,177.57,154.57,180.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,2162.14,1654.43,1512.0,180.86,166.86,182.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,1.0,1.0,0,2159.14,1651.71,1481.43,156.71,177.57,171.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,2191.0,1742.86,1618.43,150.29,178.57,169.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,2026.43,1841.71,1575.29,160.43,161.43,177.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,,0.0,1,2026.43,1841.71,1666.43,160.43,161.43,177.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,1753.71,1814.71,1666.43,160.43,161.43,177.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,1860.57,2035.13,1494.57,166.71,177.57,154.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,1944.43,2162.14,1654.43,157.29,180.86,166.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,1874.57,2159.14,1651.71,174.43,156.71,177.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,1916.86,2191.0,1742.86,182.71,150.29,178.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,1977.43,2026.43,1841.71,181.14,160.43,161.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,1977.43,2026.43,1841.71,181.14,160.43,161.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,2003.57,1753.71,1814.71,181.14,160.43,161.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,1958.0,1860.57,2035.13,178.71,166.71,177.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,1.0,1.0,0,1856.14,1944.43,2162.14,173.29,157.29,180.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,1815.71,1874.57,2159.14,159.0,174.43,156.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,1859.29,1916.86,2191.0,152.14,182.71,150.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,1775.57,1977.43,2026.43,157.43,181.14,160.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,1601.88,1977.43,2026.43,157.43,181.14,160.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,1697.29,2003.57,1753.71,157.43,181.14,160.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-27,0,0.0,0.0,0,1675.29,1958.0,1860.57,157.57,178.71,166.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,1.0,1.0,0,1745.71,1856.14,1944.43,162.43,173.29,157.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,1756.14,1815.71,1874.57,167.0,159.0,174.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,,1.0,1,1770.86,1859.29,1916.86,173.0,152.14,182.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,0.0,0.0,0,1876.14,1775.57,1977.43,170.29,157.43,181.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,1885.43,1601.88,1977.43,170.29,157.43,181.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,1889.71,1697.29,2003.57,170.29,157.43,181.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,1896.71,1675.29,1958.0,165.71,157.57,178.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,1872.0,1745.71,1856.14,180.0,162.43,173.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,1965.71,1756.14,1815.71,188.57,167.0,159.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,2040.43,1770.86,1859.29,189.29,173.0,152.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,2134.14,1876.14,1775.57,200.86,170.29,157.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,2134.14,1885.43,1601.88,200.86,170.29,157.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,2078.71,1889.71,1697.29,200.86,170.29,157.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,2290.0,1896.71,1675.29,216.57,165.71,157.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,2218.86,1872.0,1745.71,207.57,180.0,162.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,1.0,1.0,0,2314.43,1965.71,1756.14,212.43,188.57,167.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,2242.14,2040.43,1770.86,215.14,189.29,173.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,0.0,0.0,0,2387.86,2134.14,1876.14,203.86,200.86,170.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,2162.88,2134.14,1885.43,203.86,200.86,170.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,2459.29,2078.71,1889.71,203.86,200.86,170.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,2260.14,2290.0,1896.71,196.0,216.57,165.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,2371.14,2218.86,1872.0,191.0,207.57,180.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,2314.43,2314.43,1965.71,187.0,212.43,188.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,2321.14,2242.14,2040.43,190.57,215.14,189.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,0.0,0.0,0,2182.43,2387.86,2134.14,200.29,203.86,200.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,2190.14,2162.88,2134.14,200.29,203.86,200.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,2238.86,2459.29,2078.71,200.29,203.86,200.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,2548.57,2260.14,2290.0,242.71,196.0,216.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,1.0,1.0,0,2575.14,2371.14,2218.86,245.86,191.0,207.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,2640.86,2314.43,2314.43,260.14,187.0,212.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,2892.71,2321.14,2242.14,278.29,190.57,215.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,0.0,0.0,0,2940.43,2182.43,2387.86,277.14,200.29,203.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,2940.43,2190.14,2162.88,277.14,200.29,203.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,2874.43,2238.86,2459.29,277.14,200.29,203.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,2790.0,2548.57,2260.14,281.71,242.71,196.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,2914.86,2575.14,2371.14,285.14,245.86,191.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,2847.86,2640.86,2314.43,274.14,260.14,187.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,2745.57,2892.71,2321.14,273.86,278.29,190.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,2879.86,2940.43,2182.43,282.71,277.14,200.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,0.0,0.0,0,2614.63,2940.43,2190.14,282.71,277.14,200.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,2614.63,2874.43,2238.86,282.71,277.14,200.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,3930.71,2790.0,2548.57,295.0,281.71,242.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,3493.71,2914.86,2575.14,308.86,285.14,245.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,3532.43,2847.86,2640.86,314.71,274.14,260.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,0.0,0.0,0,3738.29,2745.57,2892.71,315.43,273.86,278.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,3703.57,2879.86,2940.43,308.43,282.71,277.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,3214.71,2614.63,2940.43,308.43,282.71,277.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,3192.14,2614.63,2874.43,308.43,282.71,277.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-15,0,1.0,1.0,0,2974.14,3930.71,2790.0,280.86,295.0,281.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,3045.43,3493.71,2914.86,286.43,308.86,285.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,3063.0,3532.43,2847.86,307.29,314.71,274.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,3202.0,3738.29,2745.57,348.14,315.43,273.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,3121.57,3703.57,2879.86,378.14,308.43,282.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,3121.57,3214.71,2614.63,378.14,308.43,282.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,3214.43,3192.14,2614.63,378.14,308.43,282.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-11-22,0,1.0,1.0,0,3229.57,2974.14,3930.71,406.29,280.86,295.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,3081.57,3045.43,3493.71,395.57,286.43,308.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,0.0,0.0,0,3067.43,3063.0,3532.43,379.71,307.29,314.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,2695.71,3202.0,3738.29,331.86,348.14,315.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,1.0,1.0,0,2477.57,3121.57,3703.57,331.86,378.14,308.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,2216.5,3121.57,3214.71,331.86,378.14,308.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,2363.57,3214.43,3192.14,231.11,378.14,308.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-11-29,0,1.0,1.0,0,2177.43,3229.57,2974.14,244.29,406.29,280.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,0.0,0.0,0,2269.57,3081.57,3045.43,255.71,395.57,286.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,2069.29,3067.43,3063.0,249.0,379.71,307.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,2344.86,2695.71,3202.0,253.0,331.86,348.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,2541.14,2477.57,3121.57,255.63,331.86,378.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,2541.14,2216.5,3121.57,255.63,331.86,378.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,2460.14,2363.57,3214.43,255.63,231.11,378.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,2404.0,2177.43,3229.57,272.0,244.29,406.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,2513.57,2269.57,3081.57,267.43,255.71,395.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,2504.29,2069.29,3067.43,263.71,249.0,379.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,2303.0,2344.86,2695.71,242.0,253.0,331.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,2248.57,2541.14,2477.57,243.57,255.63,331.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,2248.57,2541.14,2216.5,243.57,255.63,331.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,2194.43,2460.14,2363.57,243.57,255.63,231.11,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,2134.29,2404.0,2177.43,225.86,272.0,244.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,1880.0,2513.57,2269.57,206.57,267.43,255.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,1.0,1.0,0,1826.0,2504.29,2069.29,203.86,263.71,249.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,1745.86,2303.0,2344.86,203.14,242.0,253.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,1668.43,2248.57,2541.14,220.57,243.57,255.63,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,1515.63,2248.57,2541.14,220.57,243.57,255.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,1777.29,2194.43,2460.14,220.57,243.57,255.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,1727.29,2134.29,2404.0,234.71,225.86,272.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,0.0,0.0,0,1943.57,1880.0,2513.57,320.29,206.57,267.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,2176.29,1826.0,2504.29,367.71,203.86,263.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,1.0,1.0,0,2228.86,1745.86,2303.0,443.71,203.14,242.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,0.0,0.0,0,2657.14,1668.43,2248.57,549.57,220.57,243.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,2767.29,1515.63,2248.57,549.57,220.57,243.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,2874.71,1777.29,2194.43,549.57,220.57,243.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,3710.29,1727.29,2134.29,696.86,234.71,225.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,1.0,1.0,0,3942.14,1943.57,1880.0,810.57,320.29,206.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,0.0,0.0,0,4667.0,2176.29,1826.0,901.0,367.71,203.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,5609.0,2228.86,1745.86,964.0,443.71,203.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,1.0,1.0,0,6256.0,2657.14,1668.43,1086.29,549.57,220.57,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,1.0,1.0,0,6256.0,2767.29,1515.63,1086.29,549.57,220.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-02,6,1.0,1.0,0,6330.43,2874.71,1777.29,1086.29,549.57,220.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2022-01-03,0,,0.0,1,8233.43,3710.29,1727.29,1407.0,696.86,234.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,8742.14,3942.14,1943.57,1375.29,810.57,320.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,8642.43,4667.0,2176.29,1393.29,901.0,367.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,8600.0,5609.0,2228.86,1417.43,964.0,443.71,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,8735.29,6256.0,2657.14,1306.86,1086.29,549.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,7962.88,6256.0,2767.29,1306.86,1086.29,549.57,during,omicron,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,8990.71,6330.43,2874.71,1306.86,1086.29,549.57,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,11799.14,8233.43,3710.29,1864.0,1407.0,696.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,13951.29,8742.14,3942.14,2106.71,1375.29,810.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,1.0,1.0,0,14849.14,8642.43,4667.0,2146.14,1393.29,901.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,15757.86,8600.0,5609.0,2179.29,1417.43,964.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,16223.0,8735.29,6256.0,2284.71,1306.86,1086.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,16223.0,7962.88,6256.0,2284.71,1306.86,1086.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,16164.57,8990.71,6330.43,2284.71,1306.86,1086.29,post-vax,omicron,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,13586.71,11799.14,8233.43,1644.0,1864.0,1407.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
