date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-17,2,0.0,0.0,0,4561.29,4874.14,7220.29,107.0,115.43,205.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-18,3,1.0,1.0,0,4167.43,4678.57,7179.0,97.86,123.71,188.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-19,4,1.0,1.0,0,3981.0,4627.71,6417.86,97.43,126.0,155.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-20,5,1.0,1.0,0,3924.86,4520.86,6157.71,100.0,128.71,127.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-03-21,6,1.0,1.0,0,3867.0,4510.0,6041.43,101.14,121.0,143.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-03-22,0,1.0,1.0,0,3688.71,4609.43,5449.14,91.29,132.43,120.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,1.0,1.0,0,3478.71,4672.71,5192.43,85.29,131.43,109.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,1.0,1.0,0,3371.29,4561.29,4874.14,95.0,107.0,115.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,3371.29,4167.43,4678.57,98.0,97.86,123.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,3443.14,3981.0,4627.71,92.86,97.43,126.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,1.0,1.0,0,3326.0,3924.86,4520.86,102.86,100.0,128.71,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-03-28,6,1.0,1.0,0,3399.86,3867.0,4510.0,102.0,101.14,121.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-03-29,0,1.0,1.0,0,3712.14,3688.71,4609.43,98.0,91.29,132.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,1.0,1.0,0,3711.86,3478.71,4672.71,101.86,85.29,131.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,3671.29,3371.29,4561.29,103.0,95.0,107.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,3652.14,3371.29,4167.43,103.14,98.0,97.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,3381.71,3443.14,3981.0,108.71,92.86,97.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,1.0,1.0,0,3182.0,3326.0,3924.86,95.0,102.86,100.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-04,6,1.0,1.0,0,2900.57,3399.86,3867.0,95.0,102.0,101.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-05,0,1.0,1.0,0,2964.43,3712.14,3688.71,93.0,98.0,91.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,3077.57,3711.86,3478.71,100.29,101.86,85.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,3055.0,3671.29,3371.29,100.71,103.0,95.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,3173.43,3652.14,3371.29,101.0,103.14,98.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,3349.43,3381.71,3443.14,101.43,108.71,92.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,1.0,1.0,0,3457.71,3182.0,3326.0,111.29,95.0,102.86,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-11,6,1.0,1.0,0,3521.71,2900.57,3399.86,119.13,95.0,102.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-12,0,1.0,1.0,0,3608.86,2964.43,3712.14,126.86,93.0,98.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,3696.71,3077.57,3711.86,122.14,100.29,101.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,3651.29,3055.0,3671.29,125.29,100.71,103.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,3485.43,3173.43,3652.14,125.43,101.0,103.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,3453.0,3349.43,3381.71,124.29,101.43,108.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,1.0,1.0,0,3363.29,3457.71,3182.0,123.71,111.29,95.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-18,6,1.0,1.0,0,3362.0,3521.71,2900.57,107.57,119.13,95.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-19,0,1.0,1.0,0,3239.86,3608.86,2964.43,115.57,126.86,93.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,3223.57,3696.71,3077.57,118.29,122.14,100.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,3289.57,3651.29,3055.0,107.43,125.29,100.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,3339.86,3485.43,3173.43,98.71,125.43,101.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,3283.14,3453.0,3349.43,97.71,124.29,101.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,1.0,1.0,0,3308.86,3363.29,3457.71,97.71,123.71,111.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-25,6,1.0,1.0,0,3314.71,3362.0,3521.71,77.14,107.57,119.13,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-26,0,1.0,1.0,0,3271.86,3239.86,3608.86,67.0,115.57,126.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,3134.86,3223.57,3696.71,62.29,118.29,122.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,3145.29,3289.57,3651.29,72.29,107.43,125.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,3127.57,3339.86,3485.43,78.86,98.71,125.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,3280.29,3283.14,3453.0,81.57,97.71,124.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,1.0,1.0,0,3284.14,3308.86,3363.29,81.63,97.71,123.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-02,6,1.0,1.0,0,3249.86,3314.71,3362.0,94.71,77.14,107.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-03,0,1.0,1.0,0,3208.43,3271.86,3239.86,91.0,67.0,115.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,3066.57,3134.86,3223.57,88.57,62.29,118.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,2797.86,3145.29,3289.57,72.71,72.29,107.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,2661.71,3127.57,3339.86,72.29,78.86,98.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,2547.43,3280.29,3283.14,68.0,81.57,97.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,2462.14,3284.14,3308.86,68.0,81.63,97.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-09,6,1.0,1.0,0,2463.71,3249.86,3314.71,68.57,94.71,77.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-10,0,1.0,1.0,0,2257.86,3208.43,3271.86,64.71,91.0,67.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,0.0,0.0,0,2282.0,3066.57,3134.86,68.0,88.57,62.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,1.0,1.0,0,2309.29,2797.86,3145.29,70.86,72.71,72.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,0.0,0.0,0,2257.57,2661.71,3127.57,69.57,72.29,78.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-14,4,0.0,0.0,0,2193.43,2547.43,3280.29,66.86,68.0,81.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,0.0,0.0,0,2146.29,2462.14,3284.14,63.71,68.0,81.63,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-16,6,1.0,1.0,0,2062.57,2463.71,3249.86,63.71,68.57,94.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-17,0,1.0,1.0,0,1984.57,2257.86,3208.43,63.71,64.71,91.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,0.0,0.0,0,2057.71,2282.0,3066.57,52.0,68.0,88.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,1.0,1.0,0,1980.29,2309.29,2797.86,48.71,70.86,72.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,1901.43,2257.57,2661.71,44.57,69.57,72.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,1774.14,2193.43,2547.43,42.0,66.86,68.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,1754.71,2146.29,2462.14,37.57,63.71,68.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-23,6,1.0,1.0,0,1766.57,2062.57,2463.71,37.57,63.71,68.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-24,0,1.0,1.0,0,1872.86,1984.57,2257.86,37.57,63.71,64.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,1743.14,2057.71,2282.0,37.57,52.0,68.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,1704.29,1980.29,2309.29,30.43,48.71,70.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,1711.86,1901.43,2257.57,27.57,44.57,69.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,1727.57,1774.14,2193.43,28.29,42.0,66.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,1.0,1.0,0,1687.0,1754.71,2146.29,28.29,37.57,63.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,1603.71,1766.57,2062.57,28.29,37.57,63.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-31,0,1.0,1.0,0,1216.71,1872.86,1984.57,28.29,37.57,63.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-01,1,1.0,1.0,0,957.0,1743.14,2057.71,28.29,37.57,52.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,1060.29,1704.29,1980.29,21.29,30.43,48.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,1255.57,1711.86,1901.43,25.71,27.57,44.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,1253.14,1727.57,1774.14,26.43,28.29,42.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,1.0,1.0,0,1343.0,1687.0,1754.71,26.86,28.29,37.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-06,6,1.0,1.0,0,1409.43,1603.71,1766.57,26.86,28.29,37.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-07,0,1.0,1.0,0,1504.57,1216.71,1872.86,26.86,28.29,37.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,1667.86,957.0,1743.14,24.0,28.29,37.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,1.0,1.0,0,1667.86,1060.29,1704.29,40.29,21.29,30.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,1.0,1.0,0,1597.29,1255.57,1711.86,34.57,25.71,27.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,1.0,1.0,0,1316.43,1253.14,1727.57,32.29,26.43,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,1.0,1.0,0,1200.29,1343.0,1687.0,32.29,26.86,28.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-13,6,1.0,1.0,0,1075.86,1409.43,1603.71,32.29,26.86,28.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-14,0,1.0,1.0,0,1112.0,1504.57,1216.71,32.29,26.86,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,1149.43,1667.86,957.0,32.29,24.0,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,1207.86,1667.86,1060.29,32.43,40.29,21.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,1055.0,1597.29,1255.57,33.0,34.57,25.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,1046.86,1316.43,1253.14,34.29,32.29,26.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,1.0,1.0,0,1174.86,1200.29,1343.0,34.29,32.29,26.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-20,6,1.0,1.0,0,1167.71,1075.86,1409.43,34.29,32.29,26.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-21,0,1.0,1.0,0,1134.86,1112.0,1504.57,34.29,32.29,26.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,1250.43,1149.43,1667.86,25.36,32.29,24.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,1090.71,1207.86,1667.86,27.57,32.43,40.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,1218.57,1055.0,1597.29,29.43,33.0,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,1304.71,1046.86,1316.43,27.14,34.29,32.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,1.0,1.0,0,1273.43,1174.86,1200.29,28.38,34.29,32.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-27,6,1.0,1.0,0,1245.29,1167.71,1075.86,28.38,34.29,32.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-28,0,1.0,1.0,0,1275.43,1134.86,1112.0,28.38,34.29,32.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,1251.86,1250.43,1149.43,32.43,25.36,32.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,1516.14,1090.71,1207.86,34.14,27.57,32.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,1463.57,1218.57,1055.0,31.29,29.43,33.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,1491.29,1304.71,1046.86,33.71,27.14,34.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,1.0,1.0,0,1452.57,1273.43,1174.86,38.71,28.38,34.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-04,6,1.0,1.0,0,1458.71,1245.29,1167.71,38.71,28.38,34.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-05,0,1.0,1.0,0,1412.0,1275.43,1134.86,38.71,28.38,34.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-07-06,1,1.0,1.0,0,1332.86,1251.86,1250.43,38.71,32.43,25.36,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,1486.29,1516.14,1090.71,26.0,34.14,27.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,1635.86,1463.57,1218.57,45.57,31.29,29.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,1710.43,1491.29,1304.71,51.0,33.71,27.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,1.0,1.0,0,1762.86,1452.57,1273.43,51.0,38.71,28.38,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-11,6,1.0,1.0,0,1793.0,1458.71,1245.29,51.0,38.71,28.38,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-12,0,1.0,1.0,0,1975.43,1412.0,1275.43,51.0,38.71,28.38,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,1.0,1.0,0,2569.86,1332.86,1251.86,44.2,38.71,32.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,1.0,1.0,0,2671.0,1486.29,1516.14,85.43,26.0,34.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-15,3,1.0,1.0,0,2764.14,1635.86,1463.57,81.0,45.57,31.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,3090.14,1710.43,1491.29,94.29,51.0,33.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,1.0,1.0,0,3238.29,1762.86,1452.57,103.0,51.0,38.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-18,6,1.0,1.0,0,3426.29,1793.0,1458.71,103.0,51.0,38.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-19,0,1.0,1.0,0,3531.86,1975.43,1412.0,103.0,51.0,38.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,1.0,1.0,0,3453.71,2569.86,1332.86,113.57,44.2,38.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,3888.29,2671.0,1486.29,125.0,85.43,26.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,4538.14,2764.14,1635.86,130.0,81.0,45.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,1.0,1.0,0,4842.43,3090.14,1710.43,148.43,94.29,51.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,1.0,1.0,0,5187.14,3238.29,1762.86,172.14,103.0,51.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-25,6,1.0,1.0,0,5137.43,3426.29,1793.0,172.14,103.0,51.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-26,0,1.0,1.0,0,5529.86,3531.86,1975.43,172.14,103.0,51.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,6543.57,3453.71,2569.86,213.14,113.57,44.2,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,6680.57,3888.29,2671.0,226.43,125.0,85.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,7811.57,4538.14,2764.14,273.14,130.0,81.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,8866.29,4842.43,3090.14,294.43,148.43,94.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,1.0,1.0,0,8949.86,5187.14,3238.29,329.71,172.14,103.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-01,6,1.0,1.0,0,9228.29,5137.43,3426.29,329.71,172.14,103.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-02,0,1.0,1.0,0,9649.0,5529.86,3531.86,329.71,172.14,103.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,1.0,1.0,0,10828.14,6543.57,3453.71,365.0,213.14,113.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,0.0,0.0,0,11239.57,6680.57,3888.29,397.29,226.43,125.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-05,3,1.0,1.0,0,11533.71,7811.57,4538.14,402.57,273.14,130.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,0.0,0.0,0,11533.71,8866.29,4842.43,429.57,294.43,148.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,1.0,1.0,0,11115.14,8949.86,5187.14,418.29,329.71,172.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-08,6,0.0,0.0,0,10649.57,9228.29,5137.43,418.29,329.71,172.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,11844.57,9649.0,5529.86,418.29,329.71,172.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,13549.43,10828.14,6543.57,382.86,365.0,213.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,13795.0,11239.57,6680.57,380.29,397.29,226.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,0.0,0.0,0,14015.57,11533.71,7811.57,381.14,402.57,273.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,0.0,0.0,0,14055.86,11533.71,8866.29,358.0,429.57,294.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-14,5,0.0,0.0,0,14005.0,11115.14,8949.86,384.71,418.29,329.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,14515.0,10649.57,9228.29,384.71,418.29,329.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-16,0,1.0,1.0,0,14817.57,11844.57,9649.0,384.71,418.29,329.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,15577.29,13549.43,10828.14,457.57,382.86,365.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,15298.86,13795.0,11239.57,468.43,380.29,397.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
