date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-20,5,0.0,0.0,0,4464.71,4601.71,5316.43,119.14,116.0,150.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-21,6,0.0,0.0,0,4505.86,4544.71,5110.57,121.0,114.86,145.71,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-22,0,0.0,0.0,0,4511.0,4475.29,5340.86,120.43,112.29,150.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-23,1,0.0,0.0,0,4584.0,4527.43,4947.57,125.71,115.0,138.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-24,2,0.0,0.0,0,4661.71,4491.14,4781.71,121.57,118.57,134.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-25,3,0.0,0.0,0,4758.86,4495.14,4631.29,125.43,119.0,130.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-26,4,0.0,0.0,0,4846.0,4484.57,4522.57,129.57,121.57,119.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-27,5,0.0,0.0,0,4957.14,4464.71,4601.71,135.43,119.14,116.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,5093.71,4505.86,4544.71,142.57,121.0,114.86,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-29,0,1.0,1.0,0,5166.86,4511.0,4475.29,145.43,120.43,112.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,1.0,1.0,0,5132.57,4584.0,4527.43,146.86,125.71,115.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,5154.14,4661.71,4491.14,151.43,121.57,118.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,5299.43,4758.86,4495.14,158.86,125.43,119.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,0.0,0.0,0,5405.14,4846.0,4484.57,160.71,129.57,121.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-03,5,0.0,0.0,0,5424.29,4957.14,4464.71,163.57,135.43,119.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-04,6,0.0,0.0,0,5403.0,5093.71,4505.86,160.43,142.57,121.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,5418.14,5166.86,4511.0,163.29,145.43,120.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,5488.71,5132.57,4584.0,168.29,146.86,125.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,5573.14,5154.14,4661.71,175.29,151.43,121.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,5737.29,5299.43,4758.86,173.71,158.86,125.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,5827.43,5405.14,4846.0,176.14,160.71,129.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,5954.43,5424.29,4957.14,185.29,163.57,135.43,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,6058.14,5403.0,5093.71,193.14,160.43,142.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-12,0,1.0,1.0,0,5791.43,5418.14,5166.86,189.14,163.29,145.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,6293.14,5488.71,5132.57,205.14,168.29,146.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,1.0,1.0,0,6419.86,5573.14,5154.14,216.71,175.29,151.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-15,3,1.0,1.0,0,6251.71,5737.29,5299.43,226.14,173.71,158.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,6276.71,5827.43,5405.14,234.29,176.14,160.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,6193.43,5954.43,5424.29,237.43,185.29,163.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,6381.14,6058.14,5403.0,240.29,193.14,160.43,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-19,0,1.0,1.0,0,6756.0,5791.43,5418.14,252.14,189.14,163.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,6267.0,6293.14,5488.71,240.57,205.14,168.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,6095.43,6419.86,5573.14,228.86,216.71,175.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,6084.29,6251.71,5737.29,228.86,226.14,173.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,5822.57,6276.71,5827.43,222.0,234.29,176.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,5978.0,6193.43,5954.43,229.43,237.43,185.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,5669.0,6381.14,6058.14,233.71,240.29,193.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,5565.57,6756.0,5791.43,229.71,252.14,189.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,5512.14,6267.0,6293.14,229.29,240.57,205.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,5456.0,6095.43,6419.86,226.57,228.86,216.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,5310.57,6084.29,6251.71,223.43,228.86,226.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,5288.0,5822.57,6276.71,229.43,222.0,234.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,5003.43,5978.0,6193.43,215.29,229.43,237.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,4884.86,5669.0,6381.14,203.0,233.71,240.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-03,0,1.0,1.0,0,4822.29,5565.57,6756.0,203.14,229.71,252.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,4595.29,5512.14,6267.0,186.0,229.29,240.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,1.0,1.0,0,4483.29,5456.0,6095.43,189.43,226.57,228.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-06,3,1.0,1.0,0,4317.29,5310.57,6084.29,182.43,223.43,228.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,4154.29,5288.0,5822.57,170.43,229.43,222.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,3948.29,5003.43,5978.0,158.0,215.29,229.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,3861.14,4884.86,5669.0,153.86,203.0,233.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-10,0,1.0,1.0,0,3749.86,4822.29,5565.57,146.86,203.14,229.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,3690.0,4595.29,5512.14,148.14,186.0,229.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,3517.14,4483.29,5456.0,137.29,189.43,226.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,3454.29,4317.29,5310.57,128.57,182.43,223.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,0.0,0.0,0,3372.14,4154.29,5288.0,125.14,170.43,229.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-15,5,0.0,0.0,0,3278.14,3948.29,5003.43,121.86,158.0,215.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,3171.14,3861.14,4884.86,117.43,153.86,203.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,3125.43,3749.86,4822.29,113.86,146.86,203.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,3060.0,3690.0,4595.29,110.86,148.14,186.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,3006.71,3517.14,4483.29,104.43,137.29,189.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,2839.43,3454.29,4317.29,99.57,128.57,182.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,2665.29,3372.14,4154.29,89.29,125.14,170.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,2677.71,3278.14,3948.29,91.57,121.86,158.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,2618.71,3171.14,3861.14,86.43,117.43,153.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-24,0,1.0,1.0,0,2565.86,3125.43,3749.86,86.43,113.86,146.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,2432.86,3060.0,3690.0,82.86,110.86,148.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,2363.71,3006.71,3517.14,85.57,104.43,137.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,2284.43,2839.43,3454.29,83.0,99.57,128.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,2279.71,2665.29,3372.14,86.71,89.29,125.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,0.0,0.0,0,2279.71,2677.71,3278.14,86.71,91.57,121.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,2279.71,2618.71,3171.14,86.71,86.43,117.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,2279.71,2565.86,3125.43,86.71,86.43,113.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,1848.57,2432.86,3060.0,75.43,82.86,110.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,1692.43,2363.71,3006.71,67.71,85.57,104.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,1626.71,2284.43,2839.43,63.57,83.0,99.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,0.0,0.0,0,1626.71,2279.71,2665.29,63.57,86.71,89.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-05,5,0.0,0.0,0,1626.71,2279.71,2677.71,63.57,86.71,91.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,1626.71,2279.71,2618.71,63.57,86.71,86.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-07,0,0.0,0.0,0,1529.56,2279.71,2565.86,63.57,86.71,86.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,1495.0,1848.57,2432.86,63.57,75.43,82.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,1514.71,1692.43,2363.71,63.57,67.71,85.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,0.0,0.0,0,1585.0,1626.71,2284.43,63.57,63.57,83.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,0.0,0.0,0,1636.29,1626.71,2279.71,46.0,63.57,86.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,0.0,0.0,0,1636.29,1626.71,2279.71,46.0,63.57,86.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-13,6,0.0,0.0,0,1483.56,1626.71,2279.71,46.0,63.57,86.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-14,0,0.0,0.0,0,1552.71,1529.56,2279.71,46.0,63.57,86.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,1525.14,1495.0,1848.57,46.0,63.57,75.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,0.0,0.0,0,1543.57,1514.71,1692.43,46.0,63.57,67.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,0.0,0.0,0,1529.29,1585.0,1626.71,46.0,63.57,63.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-18,4,0.0,0.0,0,1442.14,1636.29,1626.71,51.0,46.0,63.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-19,5,0.0,0.0,0,1442.14,1636.29,1626.71,51.0,46.0,63.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,1442.14,1483.56,1626.71,51.0,46.0,63.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-21,0,1.0,1.0,0,1377.29,1552.71,1529.56,51.0,46.0,63.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,1475.57,1525.14,1495.0,51.0,46.0,63.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,0.0,0.0,0,1499.14,1543.57,1514.71,51.0,46.0,63.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-24,3,0.0,0.0,0,1543.29,1529.29,1585.0,51.0,46.0,63.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-25,4,0.0,0.0,0,1578.29,1442.14,1636.29,56.0,51.0,46.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-26,5,0.0,0.0,0,1578.29,1442.14,1636.29,56.0,51.0,46.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,1578.29,1442.14,1483.56,56.0,51.0,46.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-28,0,0.0,0.0,0,1578.29,1377.29,1552.71,56.0,51.0,46.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-29,1,0.0,0.0,0,1561.0,1475.57,1525.14,56.0,51.0,46.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,0.0,0.0,0,1623.14,1499.14,1543.57,56.0,51.0,46.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-01,3,0.0,0.0,0,1694.14,1543.29,1529.29,56.0,51.0,46.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-02,4,0.0,0.0,0,2240.57,1578.29,1442.14,70.57,56.0,51.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-03,5,0.0,0.0,0,2240.57,1578.29,1442.14,70.57,56.0,51.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,2240.57,1578.29,1442.14,70.57,56.0,51.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,2240.57,1578.29,1377.29,70.57,56.0,51.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,0.0,0.0,0,2240.57,1561.0,1475.57,70.57,56.0,51.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,0.0,0.0,0,2476.43,1623.14,1499.14,70.57,56.0,51.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-08,3,0.0,0.0,0,2687.71,1694.14,1543.29,70.57,56.0,51.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,0.0,0.0,0,3392.43,2240.57,1578.29,99.57,70.57,56.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-10,5,0.0,0.0,0,3392.43,2240.57,1578.29,99.57,70.57,56.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,3392.43,2240.57,1578.29,99.57,70.57,56.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-12,0,1.0,1.0,0,3392.43,2240.57,1578.29,99.57,70.57,56.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,0.0,0.0,0,3548.18,2240.57,1561.0,99.57,70.57,56.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,5178.43,2476.43,1623.14,99.57,70.57,56.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,5621.29,2687.71,1694.14,99.57,70.57,56.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,0.0,0.0,0,6492.71,3392.43,2240.57,206.43,99.57,70.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-17,5,0.0,0.0,0,6492.71,3392.43,2240.57,206.43,99.57,70.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,6492.71,3392.43,2240.57,206.43,99.57,70.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-19,0,,1.0,1,6492.71,3392.43,2240.57,206.43,99.57,70.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,0.0,0.0,0,7740.43,3548.18,2240.57,206.43,99.57,70.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,0.0,0.0,0,8106.57,5178.43,2476.43,206.43,99.57,70.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-22,3,0.0,0.0,0,8911.71,5621.29,2687.71,206.43,99.57,70.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,1.0,1.0,0,10452.29,6492.71,3392.43,345.14,206.43,99.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,0.0,0.0,0,10452.29,6492.71,3392.43,345.14,206.43,99.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,10452.29,6492.71,3392.43,345.14,206.43,99.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,10452.29,6492.71,3392.43,345.14,206.43,99.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,0.0,0.0,0,12495.71,7740.43,3548.18,345.14,206.43,99.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,1.0,1.0,0,13502.86,8106.57,5178.43,345.14,206.43,99.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,0.0,0.0,0,14208.86,8911.71,5621.29,345.14,206.43,99.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-30,4,0.0,0.0,0,15817.71,10452.29,6492.71,589.57,345.14,206.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-31,5,1.0,1.0,0,15817.71,10452.29,6492.71,589.57,345.14,206.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-01,6,0.0,0.0,0,15817.71,10452.29,6492.71,589.57,345.14,206.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-02,0,0.0,0.0,0,15817.71,10452.29,6492.71,589.57,345.14,206.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,0.0,0.0,0,17628.57,12495.71,7740.43,589.57,345.14,206.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,0.0,0.0,0,17756.71,13502.86,8106.57,589.57,345.14,206.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-05,3,0.0,0.0,0,18120.14,14208.86,8911.71,589.57,345.14,206.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-06,4,0.0,0.0,0,19250.14,15817.71,10452.29,815.0,589.57,345.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,1.0,1.0,0,19250.14,15817.71,10452.29,815.0,589.57,345.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-08,6,0.0,0.0,0,19250.14,15817.71,10452.29,815.0,589.57,345.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,19250.14,15817.71,10452.29,815.0,589.57,345.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,1.0,1.0,0,20052.0,17628.57,12495.71,815.0,589.57,345.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,21168.86,17756.71,13502.86,815.0,589.57,345.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,21243.57,18120.14,14208.86,815.0,589.57,345.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,21680.57,19250.14,15817.71,930.29,815.0,589.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,0.0,0.0,0,18992.88,19250.14,15817.71,930.29,815.0,589.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,18992.88,19250.14,15817.71,930.29,815.0,589.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-16,0,1.0,1.0,0,20797.9,19250.14,15817.71,930.29,815.0,589.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,24719.71,20052.0,17628.57,930.29,815.0,589.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,24517.14,21168.86,17756.71,930.29,815.0,589.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,23792.86,21243.57,18120.14,930.29,815.0,589.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,21534.29,21680.57,19250.14,999.71,930.29,815.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,23313.86,18992.88,19250.14,999.71,930.29,815.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
