date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-06-09,1,1,1,0,322.0,288.29,386.14,0.5,0.5,0.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-10,2,1,1,0,336.71,275.71,368.29,0.5,0.5,0.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-11,3,1,1,0,308.57,324.43,357.43,0.08,0.5,0.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-12,4,1,1,0,303.29,330.43,358.43,0.08,0.5,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-13,5,1,1,0,323.57,313.0,348.29,0.08,0.5,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-06-14,6,0,0,0,309.29,310.43,312.43,0.08,0.5,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-06-15,0,1,1,0,285.57,331.71,308.71,0.08,0.5,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-16,1,1,1,0,284.57,322.0,288.29,0.11,0.5,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-17,2,1,1,0,269.0,336.71,275.71,0.16,0.5,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-18,3,1,1,0,265.14,308.57,324.43,0.86,0.08,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-19,4,1,1,0,281.29,303.29,330.43,1.25,0.08,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-20,5,1,1,0,251.43,323.57,313.0,1.33,0.08,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-06-21,6,0,0,0,294.43,309.29,310.43,1.3,0.08,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-06-22,0,1,1,0,301.0,285.57,331.71,1.55,0.08,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-23,1,1,1,0,315.29,284.57,322.0,3.57,0.11,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-24,2,0,0,0,325.86,269.0,336.71,4.0,0.16,0.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-06-25,3,1,1,0,346.43,265.14,308.57,4.0,0.86,0.08,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-06-26,4,0,0,0,343.43,281.29,303.29,4.43,1.25,0.08,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-06-27,5,0,0,0,378.71,251.43,323.57,4.43,1.33,0.08,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-06-28,6,0,0,0,357.14,294.43,309.29,4.43,1.3,0.08,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-06-29,0,0,0,0,379.57,301.0,285.57,4.0,1.55,0.08,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-06-30,1,1,1,0,383.14,315.29,284.57,4.0,3.57,0.11,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-01,2,0,0,0,388.71,325.86,269.0,2.29,4.0,0.16,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-02,3,0,0,0,410.71,346.43,265.14,2.0,4.0,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-03,4,0,0,0,400.43,343.43,281.29,1.57,4.43,1.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
2020-07-04,5,1,1,0,423.43,378.71,251.43,1.57,4.43,1.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-07-05,6,1,1,0,441.71,357.14,294.43,1.57,4.43,1.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-07-06,0,1,1,0,412.86,379.57,301.0,1.57,4.0,1.55,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-07,1,1,1,0,428.71,383.14,315.29,1.57,4.0,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-08,2,1,1,0,442.57,388.71,325.86,1.5,2.29,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-09,3,1,1,0,436.71,410.71,346.43,1.5,2.0,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-10,4,0,0,0,514.43,400.43,343.43,1.43,1.57,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-11,5,0,0,0,504.0,423.43,378.71,1.57,1.57,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-07-12,6,0,0,0,542.57,441.71,357.14,1.5,1.57,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-07-13,0,0,0,0,552.43,412.86,379.57,1.5,1.57,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-14,1,0,0,0,541.29,428.71,383.14,1.38,1.57,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-15,2,0,0,0,545.71,442.57,388.71,1.38,1.5,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-16,3,0,0,0,585.43,436.71,410.71,2.29,1.5,2.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-17,4,0,0,0,524.43,514.43,400.43,2.29,1.43,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-18,5,0,0,0,517.0,504.0,423.43,2.29,1.57,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-07-19,6,0,0,0,486.14,542.57,441.71,2.0,1.5,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-07-20,0,0,0,0,530.29,552.43,412.86,2.0,1.5,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-21,1,0,0,0,539.86,541.29,428.71,2.0,1.38,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-22,2,0,0,0,524.57,545.71,442.57,2.0,1.38,1.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-23,3,0,0,0,483.14,585.43,436.71,0.86,2.29,1.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-24,4,1,1,0,504.43,524.43,514.43,0.86,2.29,1.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-25,5,1,1,0,510.29,517.0,504.0,0.86,2.29,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-07-26,6,0,0,0,506.29,486.14,542.57,0.86,2.0,1.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-07-27,0,1,1,0,479.0,530.29,552.43,0.86,2.0,1.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-28,1,1,1,0,458.14,539.86,541.29,0.29,2.0,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-29,2,1,1,0,487.86,524.57,545.71,0.88,2.0,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-07-30,3,0,0,0,498.43,483.14,585.43,1.22,0.86,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-07-31,4,1,1,0,474.14,504.43,524.43,2.0,0.86,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-01,5,1,1,0,486.71,510.29,517.0,2.63,0.86,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-08-02,6,1,1,0,480.86,506.29,486.14,3.22,0.86,2.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-08-03,0,1,1,0,458.43,479.0,530.29,3.4,0.86,2.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-04,1,0,0,0,471.86,458.14,539.86,5.0,0.29,2.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-08-05,2,1,1,0,459.0,487.86,524.57,4.43,0.88,2.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-06,3,0,0,0,467.71,498.43,483.14,5.43,1.22,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-08-07,4,1,1,0,452.43,474.14,504.43,5.14,2.0,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-08,5,1,1,0,431.14,486.71,510.29,4.57,2.63,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-08-09,6,0,0,0,456.57,480.86,506.29,4.43,3.22,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-08-10,0,1,1,0,465.57,458.43,479.0,4.0,3.4,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-11,1,1,1,0,470.0,471.86,458.14,3.86,5.0,0.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-12,2,1,1,0,448.14,459.0,487.86,4.43,4.43,0.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-13,3,1,1,0,445.57,467.71,498.43,3.86,5.43,1.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-14,4,1,1,0,478.86,452.43,474.14,4.29,5.14,2.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-15,5,1,1,0,536.29,431.14,486.71,4.14,4.57,2.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-08-16,6,1,1,0,504.0,456.57,480.86,3.29,4.43,3.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-08-17,0,1,1,0,523.57,465.57,458.43,3.14,4.0,3.4,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-18,1,1,1,0,525.71,470.0,471.86,3.86,3.86,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-19,2,1,1,0,509.71,448.14,459.0,3.86,4.43,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-20,3,1,1,0,550.71,445.57,467.71,4.0,3.86,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-21,4,1,1,0,579.86,478.86,452.43,3.57,4.29,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-22,5,1,1,0,561.57,536.29,431.14,3.57,4.14,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-08-23,6,1,1,0,570.57,504.0,456.57,2.71,3.29,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-08-24,0,1,1,0,587.43,523.57,465.57,2.71,3.14,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-25,1,1,1,0,629.29,525.71,470.0,3.0,3.86,3.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-26,2,1,1,0,760.43,509.71,448.14,2.57,3.86,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-27,3,1,1,0,993.0,550.71,445.57,4.29,4.0,3.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-28,4,1,1,0,1071.0,579.86,478.86,4.0,3.57,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-08-29,5,0,0,0,1120.0,561.57,536.29,3.75,3.57,4.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-08-30,6,1,1,0,1165.43,570.57,504.0,4.43,2.71,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-08-31,0,0,0,0,1187.29,587.43,523.57,4.43,2.71,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-09-01,1,1,1,0,1177.14,629.29,525.71,4.43,3.0,3.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-02,2,1,1,0,1085.57,760.43,509.71,4.14,2.57,3.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-03,3,1,1,0,887.0,993.0,550.71,2.57,4.29,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-04,4,1,1,0,847.0,1071.0,579.86,2.86,4.0,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-05,5,1,1,0,836.29,1120.0,561.57,3.43,3.75,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-09-06,6,1,1,0,801.57,1165.43,570.57,3.57,4.43,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-09-07,0,1,1,0,755.0,1187.29,587.43,3.25,4.43,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
2020-09-08,1,1,1,0,738.86,1177.14,629.29,3.43,4.43,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-09,2,1,1,0,733.0,1085.57,760.43,3.57,4.14,2.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-10,3,1,1,0,693.57,887.0,993.0,3.86,2.57,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-11,4,1,1,0,663.14,847.0,1071.0,4.0,2.86,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-12,5,1,1,0,644.86,836.29,1120.0,3.29,3.43,3.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-09-13,6,1,1,0,637.86,801.57,1165.43,3.14,3.57,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-09-14,0,1,1,0,647.43,755.0,1187.29,3.14,3.25,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-15,1,1,1,0,672.0,738.86,1177.14,3.71,3.43,4.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-16,2,1,1,0,726.57,733.0,1085.57,5.0,3.57,4.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-17,3,1,1,0,759.57,693.57,887.0,5.43,3.86,2.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-18,4,1,1,0,777.14,663.14,847.0,5.43,4.0,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-19,5,1,1,0,797.29,644.86,836.29,5.43,3.29,3.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-09-20,6,1,1,0,819.29,637.86,801.57,5.57,3.14,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-09-21,0,1,1,0,848.14,647.43,755.0,5.86,3.14,3.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-22,1,1,1,0,850.29,672.0,738.86,5.86,3.71,3.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-23,2,1,1,0,896.57,726.57,733.0,4.71,5.0,3.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-24,3,1,1,0,875.43,759.57,693.57,7.71,5.43,3.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-25,4,1,1,0,884.57,777.14,663.14,7.29,5.43,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-26,5,1,1,0,874.71,797.29,644.86,7.57,5.43,3.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-09-27,6,1,1,0,887.71,819.29,637.86,7.71,5.57,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-09-28,0,1,1,0,892.86,848.14,647.43,7.43,5.86,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-29,1,1,1,0,937.14,850.29,672.0,7.14,5.86,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-09-30,2,1,1,0,898.86,896.57,726.57,7.14,4.71,5.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-01,3,1,1,0,927.14,875.43,759.57,4.57,7.71,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-02,4,1,1,0,921.71,884.57,777.14,3.86,7.29,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-03,5,1,1,0,913.43,874.71,797.29,3.71,7.57,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-10-04,6,1,1,0,874.29,887.71,819.29,3.71,7.71,5.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-10-05,0,1,1,0,857.86,892.86,848.14,3.14,7.43,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-06,1,1,1,0,810.71,937.14,850.29,3.0,7.14,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-07,2,1,1,0,851.0,898.86,896.57,3.13,7.14,4.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-08,3,1,1,0,895.14,927.14,875.43,2.86,4.57,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-09,4,1,1,0,934.29,921.71,884.57,2.86,3.86,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-10,5,1,1,0,971.0,913.43,874.71,2.86,3.71,7.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-10-11,6,1,1,0,1028.14,874.29,887.71,1.88,3.71,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-10-12,0,1,1,0,1027.14,857.86,892.86,2.71,3.14,7.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
2020-10-13,1,1,1,0,1088.86,810.71,937.14,2.71,3.0,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-14,2,1,1,0,1100.0,851.0,898.86,2.57,3.13,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-15,3,1,1,0,1069.0,895.14,927.14,2.71,2.86,4.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-16,4,1,1,0,1103.29,934.29,921.71,2.75,2.86,3.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-17,5,1,1,0,1085.57,971.0,913.43,2.56,2.86,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-10-18,6,1,1,0,1056.14,1028.14,874.29,3.14,1.88,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-10-19,0,1,1,0,1094.71,1027.14,857.86,2.86,2.71,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-20,1,1,1,0,1097.0,1088.86,810.71,3.0,2.71,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-21,2,1,1,0,1077.0,1100.0,851.0,2.71,2.57,3.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-22,3,0,0,0,1144.29,1069.0,895.14,2.43,2.71,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-10-23,4,1,1,0,1121.43,1103.29,934.29,2.29,2.75,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-24,5,1,1,0,1179.14,1085.57,971.0,2.71,2.56,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-10-25,6,1,1,0,1272.0,1056.14,1028.14,3.0,3.14,1.88,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-10-26,0,1,1,0,1297.71,1094.71,1027.14,3.14,2.86,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-27,1,1,1,0,1377.43,1097.0,1088.86,3.43,3.0,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-28,2,1,1,0,1495.29,1077.0,1100.0,4.71,2.71,2.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-29,3,1,1,0,1570.0,1144.29,1069.0,5.57,2.43,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-30,4,1,1,0,1768.14,1121.43,1103.29,6.71,2.29,2.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-10-31,5,1,1,0,1978.0,1179.14,1085.57,7.14,2.71,2.56,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-11-01,6,1,1,0,2122.71,1272.0,1056.14,7.43,3.0,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-11-02,0,0,0,0,2214.14,1297.71,1094.71,7.71,3.14,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-03,1,1,1,0,2246.29,1377.43,1097.0,8.57,3.43,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-11-04,2,1,1,0,2343.43,1495.29,1077.0,8.71,4.71,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-11-05,3,1,1,0,2794.71,1570.0,1144.29,10.43,5.57,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-11-06,4,1,1,0,2899.14,1768.14,1121.43,11.43,6.71,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-11-07,5,1,1,0,3120.14,1978.0,1179.14,11.86,7.14,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-11-08,6,1,1,0,3498.0,2122.71,1272.0,14.14,7.43,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2020-11-09,0,0,0,0,3887.57,2214.14,1297.71,16.14,7.71,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-10,1,0,0,0,4178.71,2246.29,1377.43,18.14,8.57,3.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2020-11-11,2,0,0,0,4448.86,2343.43,1495.29,19.57,8.71,4.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
2020-11-12,3,1,1,0,4372.29,2794.71,1570.0,18.71,10.43,5.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-11-13,4,1,1,0,4660.43,2899.14,1768.14,22.71,11.43,6.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2020-11-14,5,0,0,0,4702.57,3120.14,1978.0,24.57,11.86,7.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-11-15,6,0,0,0,4390.14,3498.0,2122.71,25.0,14.14,7.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2020-11-16,0,0,0,0,4241.0,3887.57,2214.14,24.71,16.14,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
