date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-01-22,2,,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0
2020-01-23,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-01-24,4,,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0
2020-01-25,5,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-01-26,6,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-01-27,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-01-28,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-01-29,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-01-30,3,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-01-31,4,,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0
2020-02-01,5,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-02-02,6,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-02-03,0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0
2020-02-04,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-05,2,,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-06,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-07,4,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-08,5,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-02-09,6,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-02-10,0,,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-11,1,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-12,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-13,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-14,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-15,5,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-02-16,6,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-02-17,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1.0
2020-02-18,1,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-19,2,,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-20,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-21,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-22,5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-02-23,6,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-02-24,0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0
2020-02-25,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-26,2,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0
2020-02-27,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-28,4,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-02-29,5,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-03-01,6,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0
2020-03-02,0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0
2020-03-03,1,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.0
2020-03-04,2,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,pre-pandemic,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0
2020-03-05,3,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-06,4,1.0,1.0,0,0.14,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2020-03-07,5,0.0,0.0,0,0.14,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0
2020-03-08,6,0.0,0.0,0,0.14,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0
2020-03-09,0,,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2020-03-10,1,,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2020-03-11,2,,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2020-03-12,3,,0.0,1,0.29,0.0,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-13,4,,1.0,1,0.29,0.14,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0
2020-03-14,5,,0.0,1,0.38,0.14,0.0,0.0,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0
2020-03-15,6,,0.0,1,0.78,0.14,0.0,0.14,0.0,0.0,pre-covid,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0
2020-03-16,0,0.0,0.0,0,0.9,0.14,0.0,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-17,1,0.0,0.0,0,2.29,0.29,0.0,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-18,2,0.0,0.0,0,3.38,0.29,0.0,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-19,3,,0.0,1,4.67,0.29,0.0,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-20,4,1.0,1.0,0,6.57,0.29,0.14,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-21,5,,0.0,1,7.0,0.38,0.14,0.14,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-03-22,6,,0.0,1,8.43,0.78,0.14,0.14,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-03-23,0,0.0,0.0,0,10.14,0.9,0.14,0.25,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-03-24,1,1.0,1.0,0,12.57,2.29,0.29,0.25,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-25,2,1.0,1.0,0,19.29,3.38,0.29,0.25,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-26,3,1.0,1.0,0,29.14,4.67,0.29,0.36,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-27,4,1.0,1.0,0,39.0,6.57,0.29,0.5,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-28,5,0.0,0.0,0,46.29,7.0,0.38,0.85,0.14,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-03-29,6,0.0,0.0,0,51.71,8.43,0.78,1.57,0.14,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-03-30,0,1.0,1.0,0,57.14,10.14,0.9,1.57,0.25,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-03-31,1,1.0,1.0,0,65.71,12.57,2.29,1.5,0.25,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-01,2,1.0,1.0,0,79.29,19.29,3.38,1.44,0.25,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-02,3,1.0,1.0,0,90.14,29.14,4.67,1.86,0.36,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-03,4,1.0,1.0,0,95.29,39.0,6.57,1.86,0.5,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-04,5,0.0,0.0,0,111.71,46.29,7.0,1.14,0.85,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-04-05,6,0.0,0.0,0,117.43,51.71,8.43,1.14,1.57,0.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-04-06,0,1.0,1.0,0,120.71,57.14,10.14,1.0,1.57,0.25,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-07,1,1.0,1.0,0,129.14,65.71,12.57,1.29,1.5,0.25,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-08,2,1.0,1.0,0,114.86,79.29,19.29,1.29,1.44,0.25,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-09,3,1.0,1.0,0,114.86,90.14,29.14,1.0,1.86,0.36,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-10,4,1.0,1.0,0,115.0,95.29,39.0,1.25,1.86,0.5,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-11,5,0.0,0.0,0,101.29,111.71,46.29,1.25,1.14,0.85,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-04-12,6,0.0,0.0,0,102.71,117.43,51.71,1.25,1.14,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-04-13,0,1.0,1.0,0,106.14,120.71,57.14,1.14,1.0,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-14,1,0.0,0.0,0,102.0,129.14,65.71,1.14,1.29,1.5,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-04-15,2,1.0,1.0,0,105.71,114.86,79.29,0.86,1.29,1.44,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-16,3,1.0,1.0,0,96.29,114.86,90.14,1.38,1.0,1.86,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-17,4,1.0,1.0,0,95.86,115.0,95.29,1.71,1.25,1.86,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-18,5,0.0,0.0,0,100.29,101.29,111.71,1.43,1.25,1.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-04-19,6,0.0,0.0,0,89.86,102.71,117.43,1.43,1.25,1.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-04-20,0,1.0,1.0,0,87.29,106.14,120.71,1.33,1.14,1.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-21,1,1.0,1.0,0,89.0,102.0,129.14,1.33,1.14,1.29,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-22,2,0.0,0.0,0,90.14,105.71,114.86,1.57,0.86,1.29,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-04-23,3,1.0,1.0,0,94.29,96.29,114.86,1.57,1.38,1.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-24,4,1.0,1.0,0,93.57,95.86,115.0,1.0,1.71,1.25,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-25,5,0.0,0.0,0,89.0,100.29,101.29,1.0,1.43,1.25,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-04-26,6,0.0,0.0,0,93.43,89.86,102.71,0.88,1.43,1.25,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-04-27,0,0.0,0.0,0,85.71,87.29,106.14,0.88,1.33,1.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-04-28,1,1.0,1.0,0,86.14,89.0,102.0,0.88,1.33,1.14,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-29,2,1.0,1.0,0,82.71,90.14,105.71,0.88,1.57,0.86,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-04-30,3,0.0,0.0,0,85.86,94.29,96.29,0.88,1.57,1.38,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-01,4,1.0,1.0,0,89.71,93.57,95.86,0.88,1.0,1.71,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-02,5,0.0,0.0,0,94.0,89.0,100.29,0.88,1.0,1.43,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-05-03,6,0.0,0.0,0,102.71,93.43,89.86,0.88,0.88,1.43,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-05-04,0,1.0,1.0,0,109.14,85.71,87.29,0.88,0.88,1.33,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-05,1,0.0,0.0,0,102.43,86.14,89.0,0.88,0.88,1.33,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-06,2,1.0,1.0,0,104.0,82.71,90.14,0.88,0.88,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-07,3,1.0,1.0,0,101.71,85.86,94.29,0.88,0.88,1.57,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-08,4,,1.0,1,96.57,89.71,93.57,0.08,0.88,1.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-09,5,0.0,0.0,0,91.29,94.0,89.0,0.08,0.88,1.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-05-10,6,0.0,0.0,0,88.14,102.71,93.43,0.08,0.88,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-05-11,0,1.0,1.0,0,81.29,109.14,85.71,0.08,0.88,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-12,1,1.0,1.0,0,86.29,102.43,86.14,0.08,0.88,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-13,2,0.0,0.0,0,93.0,104.0,82.71,0.08,0.88,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-14,3,1.0,1.0,0,90.29,101.71,85.86,0.08,0.88,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-15,4,1.0,1.0,0,94.57,96.57,89.71,0.08,0.08,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-16,5,0.0,0.0,0,106.71,91.29,94.0,0.14,0.08,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-05-17,6,0.0,0.0,0,103.0,88.14,102.71,0.14,0.08,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-05-18,0,1.0,1.0,0,112.14,81.29,109.14,0.14,0.08,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-19,1,1.0,1.0,0,108.29,86.29,102.43,0.14,0.08,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-20,2,1.0,1.0,0,97.14,93.0,104.0,0.14,0.08,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-21,3,1.0,1.0,0,102.57,90.29,101.71,0.14,0.08,0.88,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-22,4,0.0,0.0,0,109.0,94.57,96.57,0.14,0.08,0.08,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-23,5,0.0,0.0,0,103.29,106.71,91.29,0.14,0.14,0.08,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-05-24,6,0.0,0.0,0,103.86,103.0,88.14,0.14,0.14,0.08,shelter-in-place,lockdown,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
2020-05-25,0,0.0,0.0,0,98.86,112.14,81.29,0.14,0.14,0.08,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0
2020-05-26,1,1.0,1.0,0,92.57,108.29,86.29,0.14,0.14,0.08,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-27,2,1.0,1.0,0,99.57,97.14,93.0,0.14,0.14,0.08,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-28,3,1.0,1.0,0,84.29,102.57,90.29,0.14,0.14,0.08,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-29,4,1.0,1.0,0,69.86,109.0,94.57,0.14,0.14,0.08,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
2020-05-30,5,0.0,0.0,0,65.43,103.29,106.71,0.0,0.14,0.14,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,0.0,0.0,0,67.0,103.86,103.0,0.0,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-01,0,1.0,1.0,0,69.0,98.86,112.14,0.0,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-02,1,1.0,1.0,0,79.29,92.57,108.29,0.14,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-03,2,1.0,1.0,0,82.29,99.57,97.14,0.43,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-04,3,1.0,1.0,0,91.0,84.29,102.57,0.43,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-05,4,1.0,1.0,0,95.14,69.86,109.0,0.43,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
