date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-05-03,0,1.0,1.0,0,4822.29,5565.57,6756.0,6.14,8.57,7.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,0.0,0.0,0,4595.29,5512.14,6267.0,6.0,7.71,7.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-05,2,0.0,0.0,0,4483.29,5456.0,6095.43,5.0,9.29,7.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,0.0,0.0,0,4317.29,5310.57,6084.29,4.57,8.43,8.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-07,4,0.0,0.0,0,4154.29,5288.0,5822.57,4.86,8.57,8.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-08,5,0.0,0.0,0,3948.29,5003.43,5978.0,5.57,7.71,8.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,3861.14,4884.86,5669.0,5.29,7.29,8.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-10,0,0.0,0.0,0,3749.86,4822.29,5565.57,6.0,6.14,8.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,3690.0,4595.29,5512.14,6.57,6.0,7.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,0.0,0.0,0,3517.14,4483.29,5456.0,6.86,5.0,9.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-13,3,0.0,0.0,0,3454.29,4317.29,5310.57,7.57,4.57,8.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-14,4,1.0,1.0,0,3372.14,4154.29,5288.0,7.0,4.86,8.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,3278.14,3948.29,5003.43,6.57,5.57,7.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,3171.14,3861.14,4884.86,7.14,5.29,7.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,3125.43,3749.86,4822.29,6.86,6.0,6.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,0.0,0.0,0,3060.0,3690.0,4595.29,6.29,6.57,6.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,1.0,1.0,0,3006.71,3517.14,4483.29,6.29,6.86,5.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,0.0,0.0,0,2839.43,3454.29,4317.29,5.71,7.57,4.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-21,4,1.0,1.0,0,2665.29,3372.14,4154.29,6.14,7.0,4.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,1.0,1.0,0,2677.71,3278.14,3948.29,5.43,6.57,5.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-23,6,0.0,0.0,0,2618.71,3171.14,3861.14,4.71,7.14,5.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-24,0,1.0,1.0,0,2565.86,3125.43,3749.86,4.29,6.86,6.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,0.0,0.0,0,2432.86,3060.0,3690.0,4.57,6.29,6.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-26,2,0.0,0.0,0,2363.71,3006.71,3517.14,4.14,6.29,6.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-27,3,1.0,1.0,0,2284.43,2839.43,3454.29,4.14,5.71,7.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,0.0,0.0,0,2279.71,2665.29,3372.14,3.29,6.14,7.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-29,5,1.0,1.0,0,2279.71,2677.71,3278.14,3.29,5.43,6.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-30,6,0.0,0.0,0,2279.71,2618.71,3171.14,3.29,4.71,7.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-31,0,1.0,1.0,0,2279.71,2565.86,3125.43,3.29,4.29,6.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-01,1,1.0,1.0,0,1848.57,2432.86,3060.0,4.0,4.57,6.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,0.0,0.0,0,1692.43,2363.71,3006.71,3.43,4.14,6.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-03,3,1.0,1.0,0,1626.71,2284.43,2839.43,3.29,4.14,5.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,1626.71,2279.71,2665.29,3.29,3.29,6.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,1.0,1.0,0,1626.71,2279.71,2677.71,3.29,3.29,5.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-06,6,1.0,1.0,0,1626.71,2279.71,2618.71,3.29,3.29,4.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-07,0,1.0,1.0,0,1529.56,2279.71,2565.86,3.29,3.29,4.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,1495.0,1848.57,2432.86,3.29,4.0,4.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,1.0,1.0,0,1514.71,1692.43,2363.71,3.29,3.43,4.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,0.0,0.0,0,1585.0,1626.71,2284.43,3.29,3.29,4.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-11,4,1.0,1.0,0,1636.29,1626.71,2279.71,3.57,3.29,3.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,1.0,1.0,0,1636.29,1626.71,2279.71,3.57,3.29,3.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-13,6,1.0,1.0,0,1483.56,1626.71,2279.71,3.57,3.29,3.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-14,0,1.0,1.0,0,1552.71,1529.56,2279.71,3.57,3.29,3.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,1525.14,1495.0,1848.57,3.57,3.29,4.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,0.0,0.0,0,1543.57,1514.71,1692.43,3.57,3.29,3.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-17,3,0.0,0.0,0,1529.29,1585.0,1626.71,3.57,3.29,3.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-18,4,1.0,1.0,0,1442.14,1636.29,1626.71,5.71,3.57,3.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,1.0,1.0,0,1442.14,1636.29,1626.71,5.71,3.57,3.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-20,6,0.0,0.0,0,1442.14,1483.56,1626.71,5.71,3.57,3.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-21,0,1.0,1.0,0,1377.29,1552.71,1529.56,5.71,3.57,3.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,1475.57,1525.14,1495.0,5.71,3.57,3.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,0.0,0.0,0,1499.14,1543.57,1514.71,5.71,3.57,3.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-24,3,1.0,1.0,0,1543.29,1529.29,1585.0,5.71,3.57,3.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,1578.29,1442.14,1636.29,2.14,5.71,3.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,1.0,1.0,0,1578.29,1442.14,1636.29,2.14,5.71,3.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-27,6,1.0,1.0,0,1578.29,1442.14,1483.56,2.14,5.71,3.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-28,0,1.0,1.0,0,1578.29,1377.29,1552.71,2.14,5.71,3.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,0.0,0.0,0,1561.0,1475.57,1525.14,2.14,5.71,3.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,1.0,1.0,0,1623.14,1499.14,1543.57,2.14,5.71,3.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,1694.14,1543.29,1529.29,2.14,5.71,3.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,2240.57,1578.29,1442.14,6.0,2.14,5.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,1.0,1.0,0,2240.57,1578.29,1442.14,6.0,2.14,5.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-04,6,0.0,0.0,0,2240.57,1578.29,1442.14,6.0,2.14,5.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-05,0,1.0,1.0,0,2240.57,1578.29,1377.29,6.0,2.14,5.71,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-07-06,1,0.0,0.0,0,2240.57,1561.0,1475.57,6.0,2.14,5.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-07,2,1.0,1.0,0,2476.43,1623.14,1499.14,6.0,2.14,5.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,0.0,0.0,0,2687.71,1694.14,1543.29,6.0,2.14,5.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-09,4,1.0,1.0,0,3392.43,2240.57,1578.29,6.43,6.0,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,1.0,1.0,0,3392.43,2240.57,1578.29,6.43,6.0,2.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-11,6,0.0,0.0,0,3392.43,2240.57,1578.29,6.43,6.0,2.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-12,0,1.0,1.0,0,3392.43,2240.57,1578.29,6.43,6.0,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,0.0,0.0,0,3548.18,2240.57,1561.0,6.43,6.0,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,5178.43,2476.43,1623.14,6.43,6.0,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,5621.29,2687.71,1694.14,6.43,6.0,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,1.0,1.0,0,6492.71,3392.43,2240.57,11.0,6.43,6.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,1.0,1.0,0,6492.71,3392.43,2240.57,11.0,6.43,6.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-18,6,1.0,1.0,0,6492.71,3392.43,2240.57,11.0,6.43,6.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-19,0,1.0,1.0,0,6492.71,3392.43,2240.57,11.0,6.43,6.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-20,1,0.0,0.0,0,7740.43,3548.18,2240.57,11.0,6.43,6.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,0.0,0.0,0,8106.57,5178.43,2476.43,11.0,6.43,6.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-22,3,1.0,1.0,0,8911.71,5621.29,2687.71,11.0,6.43,6.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,1.0,1.0,0,10452.29,6492.71,3392.43,15.86,11.0,6.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,1.0,1.0,0,10452.29,6492.71,3392.43,15.86,11.0,6.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-25,6,1.0,1.0,0,10452.29,6492.71,3392.43,15.86,11.0,6.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-26,0,1.0,1.0,0,10452.29,6492.71,3392.43,15.86,11.0,6.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,12495.71,7740.43,3548.18,15.86,11.0,6.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,13502.86,8106.57,5178.43,15.86,11.0,6.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,14208.86,8911.71,5621.29,15.86,11.0,6.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,0.0,0.0,0,15817.71,10452.29,6492.71,18.0,15.86,11.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-31,5,1.0,1.0,0,15817.71,10452.29,6492.71,18.0,15.86,11.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-01,6,1.0,1.0,0,15817.71,10452.29,6492.71,18.0,15.86,11.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-02,0,0.0,0.0,0,15817.71,10452.29,6492.71,18.0,15.86,11.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,1.0,1.0,0,17628.57,12495.71,7740.43,18.0,15.86,11.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-04,2,1.0,1.0,0,17756.71,13502.86,8106.57,18.0,15.86,11.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-05,3,1.0,1.0,0,18120.14,14208.86,8911.71,18.0,15.86,11.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,0.0,0.0,0,19250.14,15817.71,10452.29,23.0,18.0,15.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,0.0,0.0,0,19250.14,15817.71,10452.29,23.0,18.0,15.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,19250.14,15817.71,10452.29,23.0,18.0,15.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-09,0,0.0,0.0,0,19250.14,15817.71,10452.29,23.0,18.0,15.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,20052.0,17628.57,12495.71,23.0,18.0,15.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,0.0,0.0,0,21168.86,17756.71,13502.86,23.0,18.0,15.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,0.0,0.0,0,21243.57,18120.14,14208.86,23.0,18.0,15.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-13,4,1.0,1.0,0,21680.57,19250.14,15817.71,31.71,23.0,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,1.0,1.0,0,18992.88,19250.14,15817.71,31.71,23.0,18.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-15,6,1.0,1.0,0,18992.88,19250.14,15817.71,31.71,23.0,18.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-16,0,0.0,0.0,0,20797.9,19250.14,15817.71,31.71,23.0,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-17,1,0.0,0.0,0,24719.71,20052.0,17628.57,31.71,23.0,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-18,2,0.0,0.0,0,24517.14,21168.86,17756.71,31.71,23.0,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-19,3,0.0,0.0,0,23792.86,21243.57,18120.14,31.71,23.0,18.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-20,4,0.0,0.0,0,21534.29,21680.57,19250.14,46.43,31.71,23.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-21,5,0.0,0.0,0,23313.86,18992.88,19250.14,46.43,31.71,23.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-22,6,1.0,1.0,0,23313.86,18992.88,19250.14,46.43,31.71,23.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,21329.14,20797.9,19250.14,46.43,31.71,23.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,21263.29,24719.71,20052.0,46.43,31.71,23.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,21673.0,24517.14,21168.86,46.43,31.71,23.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,22555.71,23792.86,21243.57,46.43,31.71,23.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,0.0,0.0,0,21680.0,21534.29,21680.57,62.0,46.43,31.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,1.0,1.0,0,22870.29,23313.86,18992.88,62.0,46.43,31.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-29,6,0.0,0.0,0,22870.29,23313.86,18992.88,62.0,46.43,31.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,21301.86,21329.14,20797.9,62.0,46.43,31.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,20930.43,21263.29,24719.71,62.0,46.43,31.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,0.0,0.0,0,19908.29,21673.0,24517.14,62.0,46.43,31.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,1.0,1.0,0,19902.29,22555.71,23792.86,62.0,46.43,31.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,18457.43,21680.0,21534.29,51.14,62.0,46.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,1.0,1.0,0,18457.43,22870.29,23313.86,51.14,62.0,46.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-05,6,1.0,1.0,0,18457.43,22870.29,23313.86,51.14,62.0,46.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-06,0,0.0,0.0,0,18457.43,21301.86,21329.14,51.14,62.0,46.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,16363.43,20930.43,21263.29,51.14,62.0,46.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,1.0,1.0,0,15610.0,19908.29,21673.0,51.14,62.0,46.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,0.0,0.0,0,14276.14,19902.29,22555.71,51.14,62.0,46.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,14321.29,18457.43,21680.0,34.57,51.14,62.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,1.0,1.0,0,13655.5,18457.43,22870.29,34.57,51.14,62.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-12,6,1.0,1.0,0,13655.5,18457.43,22870.29,34.57,51.14,62.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-13,0,0.0,0.0,0,13317.4,18457.43,21301.86,34.57,51.14,62.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,12627.43,16363.43,20930.43,34.57,51.14,62.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,12191.57,15610.0,19908.29,34.57,51.14,62.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,0.0,0.0,0,11816.43,14276.14,19902.29,34.57,51.14,62.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,10856.86,14321.29,18457.43,29.71,34.57,51.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,10970.57,13655.5,18457.43,29.71,34.57,51.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,10970.57,13655.5,18457.43,29.71,34.57,51.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-09-20,0,,0.0,1,8840.86,13317.4,18457.43,29.71,34.57,51.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,,0.0,1,9112.43,12627.43,16363.43,29.71,34.57,51.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,,0.0,1,9019.57,12191.57,15610.0,29.71,34.57,51.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,,0.0,1,8227.43,11816.43,14276.14,29.71,34.57,51.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,7729.86,10856.86,14321.29,21.43,29.71,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,7334.0,10970.57,13655.5,21.43,29.71,34.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,7334.0,10970.57,13655.5,21.43,29.71,34.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-09-27,0,1.0,1.0,0,7302.86,8840.86,13317.4,21.43,29.71,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,6139.29,9112.43,12627.43,21.43,29.71,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,5531.57,9019.57,12191.57,21.43,29.71,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,5612.43,8227.43,11816.43,21.43,29.71,34.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,5329.86,7729.86,10856.86,12.43,21.43,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,4962.14,7334.0,10970.57,12.43,21.43,29.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-10-03,6,0.0,0.0,0,4962.14,7334.0,10970.57,12.43,21.43,29.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,4529.43,7302.86,8840.86,12.43,21.43,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
