date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-28,3,0.0,0.0,0,1054.14,1181.71,1212.43,3.0,2.86,4.33,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-29,4,0.0,0.0,0,1100.57,1054.57,1292.0,3.5,2.86,4.2,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-30,5,0.0,0.0,0,1135.0,1083.57,1288.14,4.29,2.29,5.0,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,0.0,0.0,0,1274.86,1031.71,1255.86,4.75,2.29,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-01,0,0.0,0.0,0,1370.14,957.43,1257.14,4.75,2.29,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-02,1,0.0,0.0,0,1484.71,927.57,1247.43,4.1,2.29,3.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-03,2,,0.0,1,1491.57,962.29,1221.0,6.14,1.71,3.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-04,3,,0.0,1,1501.43,1054.14,1181.71,4.71,3.0,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-05,4,0.0,0.0,0,1607.14,1100.57,1054.57,4.14,3.5,2.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-06,5,,1.0,1,1668.71,1135.0,1083.57,4.0,4.29,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-07,6,,0.0,1,1567.71,1274.86,1031.71,3.14,4.75,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-08,0,0.0,0.0,0,1606.43,1370.14,957.43,3.14,4.75,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-09,1,1.0,1.0,0,1615.0,1484.71,927.57,3.0,4.1,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-10,2,1.0,1.0,0,1746.43,1491.57,962.29,1.71,6.14,1.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-11,3,1.0,1.0,0,1777.43,1501.43,1054.14,1.86,4.71,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-12,4,1.0,1.0,0,1815.43,1607.14,1100.57,1.86,4.14,3.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-13,5,1.0,1.0,0,1863.29,1668.71,1135.0,2.29,4.0,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-14,6,0.0,0.0,0,1942.0,1567.71,1274.86,2.14,3.14,4.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-15,0,0.0,0.0,0,2057.14,1606.43,1370.14,2.14,3.14,4.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-16,1,0.0,0.0,0,2386.0,1615.0,1484.71,2.29,3.0,4.1,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-17,2,0.0,0.0,0,2527.86,1746.43,1491.57,2.43,1.71,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-18,3,0.0,0.0,0,2700.71,1777.43,1501.43,2.57,1.86,4.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-19,4,,1.0,1,3041.57,1815.43,1607.14,5.75,1.86,4.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-20,5,0.0,0.0,0,3353.43,1863.29,1668.71,6.86,2.29,4.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,0.0,0.0,0,3620.57,1942.0,1567.71,7.0,2.14,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-22,0,0.0,0.0,0,3988.57,2057.14,1606.43,7.0,2.14,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-23,1,0.0,0.0,0,4107.57,2386.0,1615.0,6.86,2.29,3.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,1.0,1.0,0,4549.14,2527.86,1746.43,8.43,2.43,1.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-25,3,1.0,1.0,0,4872.29,2700.71,1777.43,8.57,2.57,1.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-26,4,1.0,1.0,0,5037.14,3041.57,1815.43,5.86,5.75,1.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-27,5,1.0,1.0,0,5292.14,3353.43,1863.29,4.86,6.86,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-28,6,0.0,0.0,0,5425.71,3620.57,1942.0,4.71,7.0,2.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,0.0,0.0,0,5587.14,3988.57,2057.14,4.71,7.0,2.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-30,1,0.0,0.0,0,5996.71,4107.57,2386.0,6.14,6.86,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-01,2,0.0,0.0,0,6216.57,4549.14,2527.86,4.29,8.43,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-02,3,1.0,1.0,0,6496.71,4872.29,2700.71,8.86,8.57,2.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-03,4,1.0,1.0,0,6781.0,5037.14,3041.57,8.14,5.86,5.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-07-04,5,1.0,1.0,0,6724.0,5292.14,3353.43,8.43,4.86,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-05,6,0.0,0.0,0,6753.0,5425.71,3620.57,8.43,4.71,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-06,0,0.0,0.0,0,7227.71,5587.14,3988.57,7.38,4.71,7.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-07,1,1.0,1.0,0,7494.43,5996.71,4107.57,7.71,6.14,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-08,2,1.0,1.0,0,7755.71,6216.57,4549.14,7.71,4.29,8.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-09,3,1.0,1.0,0,8252.14,6496.71,4872.29,2.71,8.86,8.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-10,4,1.0,1.0,0,8557.0,6781.0,5037.14,2.43,8.14,5.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-11,5,0.0,0.0,0,8939.0,6724.0,5292.14,2.43,8.43,4.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-12,6,,0.0,1,9239.14,6753.0,5425.71,5.25,8.43,4.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-13,0,0.0,0.0,0,9197.43,7227.71,5587.14,5.25,7.38,4.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-14,1,1.0,1.0,0,9353.43,7494.43,5996.71,5.25,7.71,6.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-15,2,1.0,1.0,0,9623.14,7755.71,6216.57,5.13,7.71,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-16,3,0.0,0.0,0,10213.0,8252.14,6496.71,10.29,2.71,8.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-17,4,0.0,0.0,0,10186.57,8557.0,6781.0,14.71,2.43,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-18,5,0.0,0.0,0,10254.14,8939.0,6724.0,15.57,2.43,8.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,0.0,0.0,0,10460.71,9239.14,6753.0,12.14,5.25,8.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-20,0,0.0,0.0,0,10277.14,9197.43,7227.71,12.14,5.25,7.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-21,1,0.0,0.0,0,10136.57,9353.43,7494.43,14.22,5.25,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-22,2,0.0,0.0,0,10011.86,9623.14,7755.71,20.57,5.13,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-23,3,0.0,0.0,0,9226.86,10213.0,8252.14,21.29,10.29,2.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-24,4,1.0,1.0,0,8915.43,10186.57,8557.0,20.86,14.71,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-25,5,1.0,1.0,0,8792.86,10254.14,8939.0,19.57,15.57,2.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-26,6,1.0,1.0,0,8243.14,10460.71,9239.14,19.57,12.14,5.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-27,0,0.0,0.0,0,8089.0,10277.14,9197.43,19.57,12.14,5.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-28,1,0.0,0.0,0,8179.29,10136.57,9353.43,17.43,14.22,5.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-29,2,0.0,0.0,0,7904.29,10011.86,9623.14,15.29,20.57,5.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-30,3,0.0,0.0,0,8004.29,9226.86,10213.0,10.86,21.29,10.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-31,4,1.0,1.0,0,8489.71,8915.43,10186.57,10.86,20.86,14.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-01,5,1.0,1.0,0,8087.86,8792.86,10254.14,6.86,19.57,15.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-02,6,0.0,0.0,0,8431.57,8243.14,10460.71,6.86,19.57,12.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-03,0,,0.0,1,8749.43,8089.0,10277.14,6.86,19.57,12.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-04,1,0.0,0.0,0,8608.0,8179.29,10136.57,4.71,17.43,14.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,0.0,0.0,0,8653.71,7904.29,10011.86,5.71,15.29,20.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-06,3,0.0,0.0,0,8281.14,8004.29,9226.86,8.14,10.86,21.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,1.0,1.0,0,7882.29,8489.71,8915.43,8.38,10.86,20.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-08,5,1.0,1.0,0,8054.43,8087.86,8792.86,9.43,6.86,19.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-09,6,1.0,1.0,0,7947.57,8431.57,8243.14,9.43,6.86,19.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-10,0,1.0,1.0,0,7663.0,8749.43,8089.0,9.43,6.86,19.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-11,1,1.0,1.0,0,7399.0,8608.0,8179.29,7.57,4.71,17.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-12,2,1.0,1.0,0,7051.14,8653.71,7904.29,7.57,5.71,15.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-13,3,1.0,1.0,0,6957.57,8281.14,8004.29,4.71,8.14,10.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-14,4,1.0,1.0,0,7057.71,7882.29,8489.71,5.14,8.38,10.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,1.0,1.0,0,7248.29,8054.43,8087.86,5.43,9.43,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-16,6,1.0,1.0,0,7581.71,7947.57,8431.57,5.43,9.43,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-17,0,0.0,0.0,0,7410.86,7663.0,8749.43,5.43,9.43,6.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-18,1,0.0,0.0,0,7474.57,7399.0,8608.0,7.71,7.57,4.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,0.0,0.0,0,7256.86,7051.14,8653.71,7.29,7.57,5.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-20,3,0.0,0.0,0,7013.57,6957.57,8281.14,7.29,4.71,8.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-21,4,0.0,0.0,0,6533.57,7057.71,7882.29,7.29,5.14,8.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-22,5,0.0,0.0,0,6259.0,7248.29,8054.43,9.71,5.43,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,0.0,0.0,0,5525.71,7581.71,7947.57,9.71,5.43,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-24,0,0.0,0.0,0,5509.0,7410.86,7663.0,9.71,5.43,9.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-25,1,0.0,0.0,0,5212.43,7474.57,7399.0,8.33,7.71,7.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-26,2,0.0,0.0,0,5316.14,7256.86,7051.14,9.71,7.29,7.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-27,3,0.0,0.0,0,5106.71,7013.57,6957.57,9.71,7.29,4.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-28,4,0.0,0.0,0,5012.43,6533.57,7057.71,7.38,7.29,5.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-29,5,1.0,1.0,0,4954.0,6259.0,7248.29,4.29,9.71,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-30,6,1.0,1.0,0,4914.71,5525.71,7581.71,4.29,9.71,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-31,0,1.0,1.0,0,4670.86,5509.0,7410.86,4.29,9.71,5.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-01,1,1.0,1.0,0,4546.71,5212.43,7474.57,3.14,8.33,7.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-02,2,1.0,1.0,0,4286.86,5316.14,7256.86,3.14,9.71,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-03,3,1.0,1.0,0,4239.14,5106.71,7013.57,1.63,9.71,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-04,4,1.0,1.0,0,4328.14,5012.43,6533.57,1.57,7.38,7.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,1.0,1.0,0,4201.71,4954.0,6259.0,1.57,4.29,9.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-06,6,0.0,0.0,0,4113.0,4914.71,5525.71,1.57,4.29,9.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,0.0,0.0,0,3698.86,4670.86,5509.0,1.57,4.29,9.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-09-08,1,0.0,0.0,0,3556.14,4546.71,5212.43,1.57,3.14,8.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-09,2,0.0,0.0,0,3615.0,4286.86,5316.14,1.57,3.14,9.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-10,3,,0.0,1,3509.57,4239.14,5106.71,1.57,1.63,9.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-11,4,0.0,0.0,0,3500.86,4328.14,5012.43,0.43,1.57,7.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-12,5,0.0,0.0,0,3239.29,4201.71,4954.0,0.43,1.57,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-13,6,0.0,0.0,0,3514.71,4113.0,4914.71,0.43,1.57,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-14,0,0.0,0.0,0,4048.29,3698.86,4670.86,0.43,1.57,4.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-15,1,0.0,0.0,0,4440.29,3556.14,4546.71,0.45,1.57,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-16,2,0.0,0.0,0,4412.14,3615.0,4286.86,0.45,1.57,3.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-17,3,0.0,0.0,0,4647.86,3509.57,4239.14,0.45,1.57,1.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-18,4,1.0,1.0,0,4336.71,3500.86,4328.14,0.45,0.43,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-19,5,1.0,1.0,0,4427.57,3239.29,4201.71,0.45,0.43,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-20,6,1.0,1.0,0,4645.57,3514.71,4113.0,0.45,0.43,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-21,0,1.0,1.0,0,4645.57,4048.29,3698.86,0.45,0.43,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-22,1,0.0,0.0,0,4606.57,4440.29,3556.14,0.33,0.45,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-23,2,1.0,1.0,0,4252.29,4412.14,3615.0,0.33,0.45,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-24,3,1.0,1.0,0,4295.57,4647.86,3509.57,0.33,0.45,1.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,0.0,0.0,0,4135.0,4336.71,3500.86,0.33,0.45,0.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-26,5,0.0,0.0,0,4102.0,4427.57,3239.29,0.22,0.45,0.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-27,6,0.0,0.0,0,4478.43,4645.57,3514.71,0.22,0.45,0.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,1.0,1.0,0,4134.71,4645.57,4048.29,0.22,0.45,0.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-29,1,1.0,1.0,0,4496.29,4606.57,4440.29,0.22,0.33,0.45,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-30,2,0.0,0.0,0,4353.71,4252.29,4412.14,0.22,0.33,0.45,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-01,3,0.0,0.0,0,4241.0,4295.57,4647.86,0.67,0.33,0.45,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-02,4,0.0,0.0,0,4616.86,4135.0,4336.71,0.67,0.33,0.45,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-03,5,0.0,0.0,0,4967.0,4102.0,4427.57,0.67,0.22,0.45,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,1.0,1.0,0,4557.29,4478.43,4645.57,0.67,0.22,0.45,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-05,0,0.0,0.0,0,4693.71,4134.71,4645.57,1.44,0.22,0.45,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-06,1,0.0,0.0,0,4378.29,4496.29,4606.57,1.44,0.22,0.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-07,2,1.0,1.0,0,4734.14,4353.71,4252.29,1.4,0.22,0.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-08,3,1.0,1.0,0,4809.43,4241.0,4295.57,1.4,0.67,0.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-09,4,1.0,1.0,0,4611.29,4616.86,4135.0,1.4,0.67,0.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,0.0,0.0,0,4335.29,4967.0,4102.0,1.86,0.67,0.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,4330.0,4557.29,4478.43,1.86,0.67,0.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,0.0,0.0,0,4324.57,4693.71,4134.71,2.22,1.44,0.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-10-13,1,0.0,0.0,0,4446.43,4378.29,4496.29,2.8,1.44,0.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-14,2,0.0,0.0,0,4428.86,4734.14,4353.71,3.0,1.4,0.22,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-15,3,0.0,0.0,0,4606.43,4809.43,4241.0,3.14,1.4,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-16,4,0.0,0.0,0,4760.86,4611.29,4616.86,3.14,1.4,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-17,5,0.0,0.0,0,4890.71,4335.29,4967.0,3.13,1.86,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,0.0,0.0,0,5232.29,4330.0,4557.29,3.13,1.86,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-19,0,0.0,0.0,0,5324.71,4324.57,4693.71,3.0,2.22,1.44,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-20,1,1.0,1.0,0,5376.14,4446.43,4378.29,3.0,2.8,1.44,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,1.0,1.0,0,5464.71,4428.86,4734.14,3.43,3.0,1.4,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
