date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-06-23,2,1,1,0,40.0,42.57,83.43,10.0,13.14,20.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-06-24,3,0,0,0,56.86,39.43,81.57,12.71,10.29,22.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-06-25,4,0,0,0,65.0,45.0,65.57,13.86,10.86,14.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-06-26,5,0,0,0,65.0,45.0,65.57,13.86,10.86,14.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-06-27,6,0,0,0,65.0,45.0,65.57,13.86,10.86,14.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-06-28,0,0,0,0,72.0,41.71,53.86,19.29,9.14,15.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-06-29,1,0,0,0,71.29,40.14,52.43,16.71,10.43,15.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-06-30,2,0,0,0,73.14,40.0,42.57,18.29,10.0,13.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-01,3,0,0,0,56.29,56.86,39.43,17.29,12.71,10.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-02,4,0,0,0,50.86,65.0,45.0,17.0,13.86,10.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-03,5,1,1,0,50.86,65.0,45.0,17.0,13.86,10.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-07-04,6,1,1,0,50.86,65.0,45.0,17.0,13.86,10.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-07-05,0,1,1,0,50.86,72.0,41.71,17.0,19.29,9.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
2021-07-06,1,1,1,0,50.0,71.29,40.14,10.71,16.71,10.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-07,2,0,0,0,55.86,73.14,40.0,12.43,18.29,10.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-08,3,0,0,0,58.71,56.29,56.86,12.86,17.29,12.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-09,4,0,0,0,70.43,50.86,65.0,14.86,17.0,13.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-10,5,1,1,0,70.43,50.86,65.0,14.86,17.0,13.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-07-11,6,1,1,0,70.43,50.86,65.0,14.86,17.0,13.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-07-12,0,0,0,0,56.3,50.86,72.0,12.1,17.0,19.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-13,1,1,1,0,84.86,50.0,71.29,22.29,10.71,16.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-14,2,0,0,0,91.86,55.86,73.14,22.43,12.43,18.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-15,3,1,1,0,105.43,58.71,56.29,24.43,12.86,17.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-16,4,0,0,0,100.86,70.43,50.86,23.29,14.86,17.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-07-17,5,1,1,0,100.86,70.43,50.86,23.29,14.86,17.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-07-18,6,1,1,0,100.86,70.43,50.86,23.29,14.86,17.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-07-19,0,1,1,0,149.29,56.3,50.86,35.57,12.1,17.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-20,1,1,1,0,151.0,84.86,50.0,32.43,22.29,10.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-21,2,1,1,0,163.43,91.86,55.86,37.71,22.43,12.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-22,3,1,1,0,184.14,105.43,58.71,42.29,24.43,12.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-23,4,1,1,0,194.57,100.86,70.43,43.29,23.29,14.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-24,5,0,0,0,194.57,100.86,70.43,43.29,23.29,14.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-07-25,6,1,1,0,194.57,100.86,70.43,43.29,23.29,14.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-07-26,0,1,1,0,220.29,149.29,56.3,48.14,35.57,12.1,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-27,1,1,1,0,258.86,151.0,84.86,65.71,32.43,22.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-28,2,1,1,0,282.14,163.43,91.86,69.0,37.71,22.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-29,3,1,1,0,288.43,184.14,105.43,69.86,42.29,24.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-30,4,1,1,0,328.29,194.57,100.86,82.29,43.29,23.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-07-31,5,0,0,0,328.29,194.57,100.86,82.29,43.29,23.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-08-01,6,0,0,0,328.29,194.57,100.86,82.29,43.29,23.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-08-02,0,1,1,0,422.0,220.29,149.29,102.71,48.14,35.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-03,1,1,1,0,435.71,258.86,151.0,102.86,65.71,32.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-04,2,1,1,0,456.57,282.14,163.43,108.29,69.0,37.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-05,3,1,1,0,500.14,288.43,184.14,122.14,69.86,42.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-06,4,0,0,0,534.43,328.29,194.57,128.43,82.29,43.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-08-07,5,0,0,0,534.43,328.29,194.57,128.43,82.29,43.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-08-08,6,1,1,0,534.43,328.29,194.57,128.43,82.29,43.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-08-09,0,0,0,0,540.43,422.0,220.29,128.29,102.71,48.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-08-10,1,0,0,0,496.29,435.71,258.86,116.43,102.86,65.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-08-11,2,1,1,0,550.14,456.57,282.14,127.0,108.29,69.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-12,3,1,1,0,564.14,500.14,288.43,128.0,122.14,69.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-13,4,1,1,0,537.14,534.43,328.29,124.0,128.43,82.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-14,5,0,0,0,537.14,534.43,328.29,124.0,128.43,82.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-08-15,6,1,1,0,537.14,534.43,328.29,124.0,128.43,82.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-08-16,0,1,1,0,579.14,540.43,422.0,139.43,128.29,102.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-17,1,1,1,0,665.71,496.29,435.71,162.86,116.43,102.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-18,2,1,1,0,619.86,550.14,456.57,156.86,127.0,108.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-19,3,1,1,0,590.14,564.14,500.14,147.57,128.0,122.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-20,4,0,0,0,574.29,537.14,534.43,145.43,124.0,128.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-08-21,5,0,0,0,574.29,537.14,534.43,145.43,124.0,128.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-08-22,6,0,0,0,574.29,537.14,534.43,145.43,124.0,128.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-08-23,0,0,0,0,570.43,579.14,540.43,141.14,139.43,128.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-08-24,1,1,1,0,597.57,665.71,496.29,145.71,162.86,116.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-25,2,0,0,0,605.86,619.86,550.14,146.71,156.86,127.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-08-26,3,1,1,0,642.14,590.14,564.14,162.0,147.57,128.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-08-27,4,0,0,0,693.14,574.29,537.14,168.14,145.43,124.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-08-28,5,0,0,0,693.14,574.29,537.14,168.14,145.43,124.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-08-29,6,1,1,0,693.14,574.29,537.14,168.14,145.43,124.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-08-30,0,0,0,0,665.57,570.43,579.14,160.43,141.14,139.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-08-31,1,1,1,0,655.86,597.57,665.71,151.71,145.71,162.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-01,2,0,0,0,664.57,605.86,619.86,145.86,146.71,156.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-09-02,3,1,1,0,650.0,642.14,590.14,137.86,162.0,147.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-03,4,1,1,0,632.43,693.14,574.29,132.86,168.14,145.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-04,5,0,0,0,632.43,693.14,574.29,132.86,168.14,145.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-09-05,6,0,0,0,632.43,693.14,574.29,132.86,168.14,145.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-09-06,0,0,0,0,632.43,665.57,570.43,132.86,160.43,141.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-09-07,1,1,1,0,525.0,655.86,597.57,107.29,151.71,145.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-08,2,1,1,0,556.86,664.57,605.86,116.14,145.86,146.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-09,3,1,1,0,548.29,650.0,642.14,116.43,137.86,162.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-10,4,1,1,0,542.57,632.43,693.14,116.71,132.86,168.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-11,5,0,0,0,542.57,632.43,693.14,116.71,132.86,168.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-09-12,6,0,0,0,542.57,632.43,693.14,116.71,132.86,168.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-09-13,0,1,1,0,514.6,632.43,665.57,109.6,132.86,160.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-14,1,1,1,0,654.86,525.0,655.86,130.86,107.29,151.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-15,2,1,1,0,578.57,556.86,664.57,116.57,116.14,145.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-16,3,1,1,0,641.43,548.29,650.0,149.71,116.43,137.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-17,4,1,1,0,772.71,542.57,632.43,228.57,116.71,132.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-18,5,0,0,0,772.71,542.57,632.43,228.57,116.71,132.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-09-19,6,0,0,0,772.71,542.57,632.43,228.57,116.71,132.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-09-20,0,0,0,0,786.71,514.6,632.43,226.71,109.6,132.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-09-21,1,1,1,0,693.0,654.86,525.0,215.14,130.86,107.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-22,2,1,1,0,705.71,578.57,556.86,217.0,116.57,116.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-23,3,1,1,0,637.86,641.43,548.29,181.14,149.71,116.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-24,4,0,0,0,484.43,772.71,542.57,95.86,228.57,116.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-09-25,5,1,1,0,484.43,772.71,542.57,95.86,228.57,116.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-09-26,6,1,1,0,484.43,772.71,542.57,95.86,228.57,116.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-09-27,0,1,1,0,484.14,786.71,514.6,104.14,226.71,109.6,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-09-28,1,0,0,0,506.86,693.0,654.86,108.43,215.14,130.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-09-29,2,0,0,0,501.14,705.71,578.57,112.43,217.0,116.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-09-30,3,1,1,0,440.29,637.86,641.43,100.0,181.14,149.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-10-01,4,0,0,0,476.14,484.43,772.71,111.86,95.86,228.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-02,5,0,0,0,476.14,484.43,772.71,111.86,95.86,228.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-10-03,6,1,1,0,476.14,484.43,772.71,111.86,95.86,228.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-10-04,0,0,0,0,426.57,484.14,786.71,92.0,104.14,226.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-05,1,1,1,0,406.29,506.86,693.0,90.0,108.43,215.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-10-06,2,0,0,0,395.86,501.14,705.71,82.0,112.43,217.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-07,3,0,0,0,450.57,440.29,637.86,87.43,100.0,181.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-08,4,0,0,0,420.29,476.14,484.43,77.57,111.86,95.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-09,5,0,0,0,420.29,476.14,484.43,77.57,111.86,95.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-10-10,6,0,0,0,420.29,476.14,484.43,77.57,111.86,95.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-10-11,0,1,1,0,420.29,426.57,484.14,77.57,92.0,104.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
2021-10-12,1,1,1,0,415.29,406.29,506.86,85.43,90.0,108.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-10-13,2,0,0,0,395.71,395.86,501.14,82.43,82.0,112.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-14,3,0,0,0,447.14,450.57,440.29,92.0,87.43,100.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-15,4,1,1,0,445.0,420.29,476.14,87.71,77.57,111.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-10-16,5,0,0,0,445.0,420.29,476.14,87.71,77.57,111.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-10-17,6,0,0,0,445.0,420.29,476.14,87.71,77.57,111.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-10-18,0,0,0,0,426.2,420.29,426.57,81.1,77.57,92.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-19,1,0,0,0,499.71,415.29,406.29,87.0,85.43,90.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-20,2,0,0,0,520.29,395.71,395.86,86.0,82.43,82.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-21,3,1,1,0,449.14,447.14,450.57,73.71,92.0,87.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-10-22,4,0,0,0,443.29,445.0,420.29,76.29,87.71,77.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-23,5,1,1,0,443.29,445.0,420.29,76.29,87.71,77.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2021-10-24,6,0,0,0,443.29,445.0,420.29,76.29,87.71,77.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-10-25,0,0,0,0,407.86,426.2,420.29,67.29,81.1,77.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-26,1,0,0,0,342.86,499.71,415.29,57.57,87.0,85.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-27,2,0,0,0,336.14,520.29,395.71,57.0,86.0,82.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-10-28,3,1,1,0,340.86,449.14,447.14,61.86,73.71,92.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-10-29,4,1,1,0,336.71,443.29,445.0,61.0,76.29,87.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-10-30,5,0,0,0,336.71,443.29,445.0,61.0,76.29,87.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-10-31,6,0,0,0,336.71,443.29,445.0,61.0,76.29,87.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-01,0,0,0,0,327.14,407.86,426.2,60.71,67.29,81.1,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-11-02,1,1,1,0,349.71,342.86,499.71,62.57,57.57,87.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-03,2,1,1,0,357.43,336.14,520.29,66.43,57.0,86.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-04,3,0,0,0,355.71,340.86,449.14,61.0,61.86,73.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-11-05,4,0,0,0,340.86,336.71,443.29,56.57,61.0,76.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-11-06,5,0,0,0,340.86,336.71,443.29,56.57,61.0,76.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-07,6,0,0,0,340.86,336.71,443.29,56.57,61.0,76.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-08,0,1,1,0,356.43,327.14,407.86,53.29,60.71,67.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-09,1,1,1,0,341.71,349.71,342.86,48.86,62.57,57.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-10,2,1,1,0,362.0,357.43,336.14,52.86,66.43,57.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-11,3,0,0,0,377.57,355.71,340.86,59.43,61.0,61.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-11-12,4,1,1,0,397.29,340.86,336.71,63.29,56.57,61.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
2021-11-13,5,0,0,0,397.29,340.86,336.71,63.29,56.57,61.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-14,6,0,0,0,397.29,340.86,336.71,63.29,56.57,61.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-15,0,1,1,0,574.14,356.43,327.14,112.57,53.29,60.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-16,1,1,1,0,607.71,341.71,349.71,124.0,48.86,62.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-17,2,1,1,0,651.29,362.0,357.43,132.43,52.86,66.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-18,3,1,1,0,680.86,377.57,355.71,137.71,59.43,61.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-19,4,1,1,0,738.29,397.29,340.86,151.29,63.29,56.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-20,5,0,0,0,738.29,397.29,340.86,151.29,63.29,56.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-21,6,0,0,0,738.29,397.29,340.86,151.29,63.29,56.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-22,0,0,0,0,721.29,574.14,356.43,138.0,112.57,53.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-11-23,1,1,1,0,751.29,607.71,341.71,142.57,124.0,48.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-24,2,1,1,0,751.71,651.29,362.0,142.71,132.43,52.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-25,3,0,0,0,751.71,680.86,377.57,142.71,137.71,59.43,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-11-26,4,0,0,0,793.57,738.29,397.29,158.29,151.29,63.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2021-11-27,5,0,0,0,793.57,738.29,397.29,158.29,151.29,63.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-28,6,0,0,0,793.57,738.29,397.29,158.29,151.29,63.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-11-29,0,1,1,0,829.57,721.29,574.14,170.86,138.0,112.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-11-30,1,1,1,0,851.43,751.29,607.71,177.29,142.57,124.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-01,2,1,1,0,887.43,751.71,651.29,176.57,142.71,132.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-02,3,1,1,0,979.88,751.71,680.86,200.5,142.71,137.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-03,4,1,1,0,971.71,793.57,738.29,199.14,158.29,151.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-04,5,0,0,0,971.71,793.57,738.29,199.14,158.29,151.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-12-05,6,0,0,0,971.71,793.57,738.29,199.14,158.29,151.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2021-12-06,0,1,1,0,1424.43,829.57,721.29,302.86,170.86,138.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-07,1,1,1,0,1569.0,851.43,751.29,312.86,177.29,142.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-08,2,1,1,0,1525.57,887.43,751.71,324.0,176.57,142.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2021-12-09,3,0,0,0,1675.86,979.88,751.71,343.43,200.5,142.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-12-10,4,0,0,0,2021.14,971.71,793.57,386.57,199.14,158.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2021-12-11,5,0,0,0,2021.14,971.71,793.57,386.57,199.14,158.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
