date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-29,4,0.0,0.0,0,462.0,554.86,523.0,59.14,54.86,55.71,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-30,5,0.0,0.0,0,484.29,536.43,525.71,55.29,54.29,60.57,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,0.0,0.0,0,468.29,533.14,540.86,51.57,59.71,57.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-01,0,0.0,0.0,0,456.43,513.14,537.57,49.29,59.14,56.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-02,1,0.0,0.0,0,467.57,493.43,532.29,53.43,53.57,59.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-03,2,0.0,0.0,0,481.0,465.14,563.14,66.0,46.43,62.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-04,3,0.0,0.0,0,445.71,458.86,578.0,48.86,58.43,58.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-05,4,0.0,0.0,0,442.86,462.0,554.86,48.57,59.14,54.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-06,5,0.0,0.0,0,409.14,484.29,536.43,49.0,55.29,54.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-07,6,0.0,0.0,0,414.14,468.29,533.14,46.43,51.57,59.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-08,0,0.0,0.0,0,409.86,456.43,513.14,45.86,49.29,59.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-09,1,1.0,1.0,0,408.0,467.57,493.43,45.29,53.43,53.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-10,2,0.0,0.0,0,384.0,481.0,465.14,32.57,66.0,46.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-11,3,0.0,0.0,0,387.0,445.71,458.86,32.14,48.86,58.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-12,4,0.0,0.0,0,373.57,442.86,462.0,29.29,48.57,59.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-13,5,0.0,0.0,0,372.43,409.14,484.29,27.71,49.0,55.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-14,6,0.0,0.0,0,367.57,414.14,468.29,27.57,46.43,51.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-15,0,0.0,0.0,0,409.86,409.86,456.43,30.43,45.86,49.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-16,1,0.0,0.0,0,399.29,408.0,467.57,29.43,45.29,53.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-17,2,0.0,0.0,0,391.29,384.0,481.0,27.0,32.57,66.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-18,3,0.0,0.0,0,395.14,387.0,445.71,34.29,32.14,48.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-19,4,0.0,0.0,0,383.86,373.57,442.86,35.0,29.29,48.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-20,5,0.0,0.0,0,371.43,372.43,409.14,35.43,27.71,49.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,0.0,0.0,0,370.71,367.57,414.14,38.29,27.57,46.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-22,0,0.0,0.0,0,326.71,409.86,409.86,38.0,30.43,45.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-23,1,0.0,0.0,0,312.43,399.29,408.0,40.0,29.43,45.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,1.0,1.0,0,317.71,391.29,384.0,43.57,27.0,32.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-25,3,1.0,1.0,0,328.43,395.14,387.0,43.0,34.29,32.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-26,4,0.0,0.0,0,352.57,383.86,373.57,46.57,35.0,29.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-27,5,0.0,0.0,0,367.43,371.43,372.43,48.71,35.43,27.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,0.0,0.0,0,367.86,370.71,367.57,48.86,38.29,27.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,0.0,0.0,0,380.14,326.71,409.86,49.29,38.0,30.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-30,1,0.0,0.0,0,396.14,312.43,399.29,51.14,40.0,29.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-01,2,0.0,0.0,0,408.0,317.71,391.29,49.71,43.57,27.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-02,3,0.0,0.0,0,396.29,328.43,395.14,55.71,43.0,34.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-03,4,0.0,0.0,0,404.29,352.57,383.86,57.71,46.57,35.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-07-04,5,1.0,1.0,0,417.29,367.43,371.43,58.43,48.71,35.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-05,6,1.0,1.0,0,447.43,367.86,370.71,58.0,48.86,38.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-06,0,0.0,0.0,0,455.71,380.14,326.71,57.29,49.29,38.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-07,1,0.0,0.0,0,445.57,396.14,312.43,52.43,51.14,40.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-08,2,0.0,0.0,0,456.14,408.0,317.71,57.86,49.71,43.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-09,3,1.0,1.0,0,468.0,396.29,328.43,50.43,55.71,43.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-10,4,0.0,0.0,0,495.43,404.29,352.57,54.29,57.71,46.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-11,5,1.0,1.0,0,532.86,417.29,367.43,69.29,58.43,48.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-12,6,0.0,0.0,0,527.0,447.43,367.86,72.14,58.0,48.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-13,0,0.0,0.0,0,538.14,455.71,380.14,71.0,57.29,49.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-14,1,0.0,0.0,0,591.71,445.57,396.14,78.86,52.43,51.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,0.0,0.0,0,627.0,456.14,408.0,79.29,57.86,49.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-16,3,0.0,0.0,0,654.86,468.0,396.29,83.14,50.43,55.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-17,4,0.0,0.0,0,656.14,495.43,404.29,78.71,54.29,57.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-18,5,0.0,0.0,0,669.57,532.86,417.29,70.71,69.29,58.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,1.0,1.0,0,724.71,527.0,447.43,70.71,72.14,58.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-20,0,1.0,1.0,0,754.29,538.14,455.71,78.0,71.0,57.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-21,1,0.0,0.0,0,763.29,591.71,445.57,73.29,78.86,52.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-22,2,0.0,0.0,0,775.43,627.0,456.14,78.29,79.29,57.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-23,3,1.0,1.0,0,809.43,654.86,468.0,78.43,83.14,50.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,0.0,0.0,0,845.86,656.14,495.43,77.43,78.71,54.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-25,5,0.0,0.0,0,855.0,669.57,532.86,72.29,70.71,69.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,0.0,0.0,0,845.14,724.71,527.0,76.0,70.71,72.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-27,0,0.0,0.0,0,830.0,754.29,538.14,72.43,78.0,71.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-28,1,0.0,0.0,0,844.86,763.29,591.71,73.29,73.29,78.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-29,2,0.0,0.0,0,827.43,775.43,627.0,63.29,78.29,79.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-30,3,0.0,0.0,0,829.14,809.43,654.86,58.86,78.43,83.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-31,4,0.0,0.0,0,817.0,845.86,656.14,59.0,77.43,78.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-01,5,1.0,1.0,0,820.43,855.0,669.57,58.43,72.29,70.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-02,6,1.0,1.0,0,807.14,845.14,724.71,52.0,76.0,70.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-03,0,0.0,0.0,0,813.43,830.0,754.29,53.57,72.43,78.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-04,1,0.0,0.0,0,812.29,844.86,763.29,50.43,73.29,73.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,0.0,0.0,0,823.86,827.43,775.43,57.57,63.29,78.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-06,3,0.0,0.0,0,836.86,829.14,809.43,66.57,58.86,78.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,0.0,0.0,0,883.71,817.0,845.86,73.14,59.0,77.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-08,5,0.0,0.0,0,893.14,820.43,855.0,71.57,58.43,72.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-09,6,0.0,0.0,0,934.29,807.14,845.14,76.14,52.0,76.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,0.0,0.0,0,946.14,813.43,830.0,75.71,53.57,72.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-11,1,0.0,0.0,0,954.43,812.29,844.86,78.57,50.43,73.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-12,2,,0.0,1,950.29,823.86,827.43,75.0,57.57,63.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-13,3,0.0,0.0,0,951.86,836.86,829.14,71.86,66.57,58.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-14,4,1.0,1.0,0,931.57,883.71,817.0,73.43,73.14,59.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,0.0,0.0,0,933.71,893.14,820.43,77.86,71.57,58.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-16,6,0.0,0.0,0,890.43,934.29,807.14,76.29,76.14,52.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-17,0,0.0,0.0,0,882.14,946.14,813.43,79.57,75.71,53.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-18,1,0.0,0.0,0,882.0,954.43,812.29,83.43,78.57,50.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,0.0,0.0,0,853.0,950.29,823.86,81.14,75.0,57.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-20,3,0.0,0.0,0,836.14,951.86,836.86,75.29,71.86,66.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-21,4,0.0,0.0,0,829.29,931.57,883.71,70.57,73.43,73.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-22,5,0.0,0.0,0,823.43,933.71,893.14,71.43,77.86,71.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,0.0,0.0,0,805.43,890.43,934.29,72.29,76.29,76.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-24,0,0.0,0.0,0,805.43,882.14,946.14,75.57,79.57,75.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-25,1,0.0,0.0,0,841.57,882.0,954.43,69.71,83.43,78.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-26,2,0.0,0.0,0,849.14,853.0,950.29,71.71,81.14,75.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-27,3,0.0,0.0,0,942.57,836.14,951.86,73.86,75.29,71.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-28,4,0.0,0.0,0,924.29,829.29,931.57,72.57,70.57,73.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-29,5,0.0,0.0,0,934.29,823.43,933.71,71.57,71.43,77.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,0.0,0.0,0,915.57,805.43,890.43,68.86,72.29,76.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,1.0,1.0,0,953.57,805.43,882.14,63.29,75.57,79.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-01,1,0.0,0.0,0,932.57,841.57,882.0,61.29,69.71,83.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-02,2,0.0,0.0,0,921.43,849.14,853.0,58.14,71.71,81.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-03,3,1.0,1.0,0,915.0,942.57,836.14,57.57,73.86,75.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-04,4,0.0,0.0,0,946.29,924.29,829.29,57.29,72.57,70.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-05,5,0.0,0.0,0,940.29,934.29,823.43,58.0,71.57,71.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-06,6,0.0,0.0,0,934.71,915.57,805.43,58.71,68.86,72.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,0.0,0.0,0,892.86,953.57,805.43,57.29,63.29,75.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-09-08,1,0.0,0.0,0,847.0,932.57,841.57,56.43,61.29,69.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-09,2,0.0,0.0,0,826.86,921.43,849.14,56.57,58.14,71.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-10,3,0.0,0.0,0,779.71,915.0,942.57,53.43,57.57,73.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-11,4,0.0,0.0,0,813.14,946.29,924.29,55.29,57.29,72.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-12,5,0.0,0.0,0,811.86,940.29,934.29,51.71,58.0,71.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-13,6,0.0,0.0,0,869.0,934.71,915.57,52.43,58.71,68.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-14,0,0.0,0.0,0,889.71,892.86,953.57,51.29,57.29,63.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-15,1,0.0,0.0,0,932.57,847.0,932.57,53.14,56.43,61.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-16,2,0.0,0.0,0,912.0,826.86,921.43,50.71,56.57,58.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-17,3,0.0,0.0,0,919.14,779.71,915.0,52.14,53.43,57.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-18,4,1.0,1.0,0,885.29,813.14,946.29,51.86,55.29,57.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-19,5,0.0,0.0,0,886.43,811.86,940.29,54.29,51.71,58.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,0.0,0.0,0,815.43,869.0,934.71,52.0,52.43,58.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-21,0,0.0,0.0,0,785.14,889.71,892.86,51.57,51.29,57.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-22,1,0.0,0.0,0,774.14,932.57,847.0,50.29,53.14,56.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-23,2,0.0,0.0,0,793.29,912.0,826.86,53.86,50.71,56.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-24,3,0.0,0.0,0,802.57,919.14,779.71,55.0,52.14,53.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-25,4,0.0,0.0,0,822.29,885.29,813.14,57.0,51.86,55.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-26,5,0.0,0.0,0,833.86,886.43,811.86,56.57,54.29,51.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-27,6,0.0,0.0,0,856.14,815.43,869.0,57.57,52.0,52.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,0.0,0.0,0,904.29,785.14,889.71,60.86,51.57,51.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-29,1,0.0,0.0,0,923.29,774.14,932.57,65.0,50.29,53.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-30,2,0.0,0.0,0,959.57,793.29,912.0,62.86,53.86,50.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-01,3,0.0,0.0,0,996.86,802.57,919.14,67.43,55.0,52.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-02,4,0.0,0.0,0,1043.29,822.29,885.29,70.29,57.0,51.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-03,5,0.0,0.0,0,1085.0,833.86,886.43,74.57,56.57,54.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,0.0,0.0,0,1111.43,856.14,815.43,77.57,57.57,52.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,0.0,0.0,0,1100.57,904.29,785.14,77.86,60.86,51.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-06,1,0.0,0.0,0,1136.29,923.29,774.14,76.86,65.0,50.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-07,2,0.0,0.0,0,1182.0,959.57,793.29,81.71,62.86,53.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-08,3,0.0,0.0,0,1224.43,996.86,802.57,78.57,67.43,55.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-09,4,1.0,1.0,0,1272.14,1043.29,822.29,84.71,70.29,57.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,0.0,0.0,0,1339.29,1085.0,833.86,91.43,74.57,56.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,1408.29,1111.43,856.14,95.57,77.57,57.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,0.0,0.0,0,1521.14,1100.57,904.29,105.43,77.86,60.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-10-13,1,0.0,0.0,0,1603.43,1136.29,923.29,114.86,76.86,65.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-14,2,0.0,0.0,0,1585.86,1182.0,959.57,120.71,81.71,62.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-15,3,0.0,0.0,0,1655.29,1224.43,996.86,129.57,78.57,67.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-16,4,1.0,1.0,0,1721.57,1272.14,1043.29,135.57,84.71,70.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-17,5,0.0,0.0,0,1801.57,1339.29,1085.0,144.29,91.43,74.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,0.0,0.0,0,1806.57,1408.29,1111.43,154.29,95.57,77.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-19,0,0.0,0.0,0,1807.86,1521.14,1100.57,158.0,105.43,77.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-20,1,0.0,0.0,0,1797.57,1603.43,1136.29,161.57,114.86,76.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-21,2,0.0,0.0,0,1878.86,1585.86,1182.0,169.86,120.71,81.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-22,3,0.0,0.0,0,2008.71,1655.29,1224.43,177.43,129.57,78.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-23,4,1.0,1.0,0,2032.86,1721.57,1272.14,182.29,135.57,84.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-24,5,0.0,0.0,0,2069.43,1801.57,1339.29,183.29,144.29,91.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-25,6,0.0,0.0,0,2147.57,1806.57,1408.29,187.14,154.29,95.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-26,0,0.0,0.0,0,2203.14,1807.86,1521.14,193.86,158.0,105.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
