date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-29,4,0.0,0.0,0,538.71,548.43,562.57,18.29,25.14,22.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-30,5,0.0,0.0,0,518.0,561.71,539.86,17.71,24.57,20.29,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,0.0,0.0,0,514.57,569.43,548.43,16.71,26.43,19.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-01,0,1.0,1.0,0,501.0,574.57,524.29,15.29,27.43,18.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-02,1,0.0,0.0,0,477.71,579.0,528.0,14.57,25.43,20.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-03,2,0.0,0.0,0,479.0,571.71,530.0,15.29,22.14,23.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-04,3,0.0,0.0,0,481.0,535.29,543.57,14.43,21.14,22.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-05,4,0.0,0.0,0,456.0,538.71,548.43,16.14,18.29,25.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-06,5,0.0,0.0,0,439.57,518.0,561.71,15.86,17.71,24.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-07,6,0.0,0.0,0,423.29,514.57,569.43,15.14,16.71,26.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-08,0,1.0,1.0,0,407.57,501.0,574.57,14.86,15.29,27.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-09,1,0.0,0.0,0,401.71,477.71,579.0,16.43,14.57,25.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-10,2,1.0,1.0,0,397.57,479.0,571.71,16.0,15.29,22.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-11,3,0.0,0.0,0,388.86,481.0,535.29,14.29,14.43,21.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-12,4,1.0,1.0,0,380.86,456.0,538.71,12.86,16.14,18.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-13,5,1.0,1.0,0,391.0,439.57,518.0,13.57,15.86,17.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-14,6,1.0,1.0,0,381.71,423.29,514.57,13.0,15.14,16.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-15,0,0.0,0.0,0,391.29,407.57,501.0,12.86,14.86,15.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-16,1,0.0,0.0,0,406.86,401.71,477.71,12.29,16.43,14.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-17,2,0.0,0.0,0,406.71,397.57,479.0,12.0,16.0,15.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-18,3,0.0,0.0,0,445.43,388.86,481.0,15.0,14.29,14.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-19,4,0.0,0.0,0,472.43,380.86,456.0,14.43,12.86,16.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-20,5,0.0,0.0,0,487.71,391.0,439.57,16.29,13.57,15.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,0.0,0.0,0,522.86,381.71,423.29,15.86,13.0,15.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-22,0,0.0,0.0,0,565.86,391.29,407.57,17.14,12.86,14.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-23,1,0.0,0.0,0,588.14,406.86,401.71,18.29,12.29,16.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,0.0,0.0,0,619.57,406.71,397.57,20.0,12.0,16.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-25,3,0.0,0.0,0,647.0,445.43,388.86,21.14,15.0,14.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-26,4,0.0,0.0,0,701.0,472.43,380.86,22.29,14.43,12.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-27,5,0.0,0.0,0,741.86,487.71,391.0,22.29,16.29,13.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,0.0,0.0,0,785.86,522.86,381.71,24.29,15.86,13.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,1.0,1.0,0,787.0,565.86,391.29,23.57,17.14,12.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-30,1,1.0,1.0,0,808.86,588.14,406.86,22.43,18.29,12.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-01,2,1.0,1.0,0,872.29,619.57,406.71,25.57,20.0,12.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-02,3,1.0,1.0,0,930.71,647.0,445.43,25.57,21.14,15.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-03,4,0.0,0.0,0,945.57,701.0,472.43,27.0,22.29,14.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-07-04,5,0.0,0.0,0,961.14,741.86,487.71,28.14,22.29,16.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-05,6,0.0,0.0,0,977.43,785.86,522.86,29.29,24.29,15.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-06,0,1.0,1.0,0,987.14,787.0,565.86,30.14,23.57,17.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-07,1,1.0,1.0,0,1016.43,808.86,588.14,33.14,22.43,18.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-08,2,1.0,1.0,0,1045.14,872.29,619.57,32.29,25.57,20.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-09,3,1.0,1.0,0,1023.57,930.71,647.0,34.13,25.57,21.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-10,4,1.0,1.0,0,1085.57,945.57,701.0,36.57,27.0,22.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-11,5,0.0,0.0,0,1147.29,961.14,741.86,39.14,28.14,22.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-12,6,0.0,0.0,0,1205.86,977.43,785.86,41.0,29.29,24.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-13,0,1.0,1.0,0,1271.0,987.14,787.0,42.57,30.14,23.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-14,1,1.0,1.0,0,1298.71,1016.43,808.86,43.57,33.14,22.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-15,2,1.0,1.0,0,1304.29,1045.14,872.29,43.0,32.29,25.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-16,3,1.0,1.0,0,1324.29,1023.57,930.71,41.57,34.13,25.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-17,4,1.0,1.0,0,1346.29,1085.57,945.57,42.29,36.57,27.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-18,5,0.0,0.0,0,1372.57,1147.29,961.14,38.57,39.14,28.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,0.0,0.0,0,1334.29,1205.86,977.43,35.86,41.0,29.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-20,0,1.0,1.0,0,1330.71,1271.0,987.14,35.14,42.57,30.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-21,1,1.0,1.0,0,1317.14,1298.71,1016.43,34.29,43.57,33.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-22,2,1.0,1.0,0,1347.29,1304.29,1045.14,36.43,43.0,32.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-23,3,1.0,1.0,0,1369.29,1324.29,1023.57,36.71,41.57,34.13,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,1.0,1.0,0,1352.29,1346.29,1085.57,40.57,42.29,36.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-25,5,,0.0,1,1337.43,1372.57,1147.29,41.57,38.57,39.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,0.0,0.0,0,1305.86,1334.29,1205.86,43.43,35.86,41.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-27,0,1.0,1.0,0,1287.0,1330.71,1271.0,44.57,35.14,42.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-28,1,1.0,1.0,0,1326.0,1317.14,1298.71,42.0,34.29,43.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-29,2,1.0,1.0,0,1307.29,1347.29,1304.29,41.0,36.43,43.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-30,3,1.0,1.0,0,1348.57,1369.29,1324.29,48.0,36.71,41.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-31,4,1.0,1.0,0,1344.71,1352.29,1346.29,38.86,40.57,42.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-01,5,0.0,0.0,0,1271.86,1337.43,1372.57,38.57,41.57,38.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-02,6,0.0,0.0,0,1279.71,1305.86,1334.29,37.86,43.43,35.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-03,0,1.0,1.0,0,1255.14,1287.0,1330.71,37.0,44.57,35.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-04,1,0.0,0.0,0,1229.86,1326.0,1317.14,38.14,42.0,34.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,0.0,0.0,0,1201.71,1307.29,1347.29,37.29,41.0,36.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-06,3,0.0,0.0,0,1120.71,1348.57,1369.29,31.0,48.0,36.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,0.0,0.0,0,1073.71,1344.71,1352.29,34.57,38.86,40.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-08,5,0.0,0.0,0,1126.0,1271.86,1337.43,34.14,38.57,41.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-09,6,0.0,0.0,0,1116.71,1279.71,1305.86,35.14,37.86,43.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,1.0,1.0,0,1109.71,1255.14,1287.0,32.86,37.0,44.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-11,1,1.0,1.0,0,1102.86,1229.86,1326.0,33.29,38.14,42.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-12,2,1.0,1.0,0,1134.71,1201.71,1307.29,36.43,37.29,41.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-13,3,1.0,1.0,0,1136.43,1120.71,1348.57,35.43,31.0,48.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-14,4,1.0,1.0,0,1126.0,1073.71,1344.71,34.86,34.57,38.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,0.0,0.0,0,1100.71,1126.0,1271.86,39.0,34.14,38.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-16,6,0.0,0.0,0,1062.71,1116.71,1279.71,38.29,35.14,37.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-17,0,1.0,1.0,0,1047.29,1109.71,1255.14,39.14,32.86,37.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-18,1,1.0,1.0,0,1013.86,1102.86,1229.86,41.29,33.29,38.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-19,2,1.0,1.0,0,947.57,1134.71,1201.71,38.29,36.43,37.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-20,3,1.0,1.0,0,939.57,1136.43,1120.71,37.57,35.43,31.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,1.0,1.0,0,927.0,1126.0,1073.71,38.43,34.86,34.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-22,5,0.0,0.0,0,927.29,1100.71,1126.0,37.43,39.0,34.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,0.0,0.0,0,930.71,1062.71,1116.71,37.43,38.29,35.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-24,0,1.0,1.0,0,941.29,1047.29,1109.71,37.14,39.14,32.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-25,1,1.0,1.0,0,938.86,1013.86,1102.86,38.71,41.29,33.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-26,2,1.0,1.0,0,957.57,947.57,1134.71,44.57,38.29,36.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-27,3,1.0,1.0,0,975.0,939.57,1136.43,50.43,37.57,35.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,1.0,1.0,0,1011.14,927.0,1126.0,60.57,38.43,34.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-29,5,0.0,0.0,0,1025.0,927.29,1100.71,67.71,37.43,39.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,0.0,0.0,0,1065.71,930.71,1062.71,73.29,37.43,38.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,1.0,1.0,0,1072.29,941.29,1047.29,78.71,37.14,39.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-01,1,1.0,1.0,0,1159.29,938.86,1013.86,87.29,38.71,41.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-02,2,1.0,1.0,0,1169.0,957.57,947.57,99.29,44.57,38.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-03,3,1.0,1.0,0,1183.43,975.0,939.57,113.0,50.43,37.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-04,4,1.0,1.0,0,1188.57,1011.14,927.0,117.57,60.57,38.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,0.0,0.0,0,1206.43,1025.0,927.29,114.57,67.71,37.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-06,6,0.0,0.0,0,1185.14,1065.71,930.71,113.86,73.29,37.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,0.0,0.0,0,1168.43,1072.29,941.29,110.0,78.71,37.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-09-08,1,1.0,1.0,0,1054.57,1159.29,938.86,98.57,87.29,38.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-09,2,1.0,1.0,0,1028.29,1169.0,957.57,85.43,99.29,44.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,1.0,1.0,0,996.29,1183.43,975.0,76.0,113.0,50.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-11,4,1.0,1.0,0,983.14,1188.57,1011.14,71.86,117.57,60.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-12,5,0.0,0.0,0,969.0,1206.43,1025.0,73.57,114.57,67.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-13,6,0.0,0.0,0,978.14,1185.14,1065.71,71.0,113.86,73.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-14,0,0.0,0.0,0,1021.14,1168.43,1072.29,73.71,110.0,78.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-15,1,0.0,0.0,0,1070.43,1054.57,1159.29,75.57,98.57,87.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-16,2,0.0,0.0,0,1079.0,1028.29,1169.0,74.14,85.43,99.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-17,3,0.0,0.0,0,1071.29,996.29,1183.43,68.29,76.0,113.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-18,4,0.0,0.0,0,1038.57,983.14,1188.57,54.86,71.86,117.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-19,5,0.0,0.0,0,997.0,969.0,1206.43,52.71,73.57,114.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,0.0,0.0,0,986.29,978.14,1185.14,52.29,71.0,113.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-21,0,0.0,0.0,0,954.43,1021.14,1168.43,54.0,73.71,110.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-22,1,0.0,0.0,0,909.29,1070.43,1054.57,51.57,75.57,98.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-23,2,0.0,0.0,0,890.71,1079.0,1028.29,49.43,74.14,85.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-24,3,1.0,1.0,0,879.86,1071.29,996.29,50.14,68.29,76.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,899.71,1038.57,983.14,60.71,54.86,71.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,0.0,0.0,0,923.14,997.0,969.0,62.29,52.71,73.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-27,6,0.0,0.0,0,928.57,986.29,978.14,58.29,52.29,71.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,1.0,1.0,0,948.14,954.43,1021.14,56.0,54.0,73.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-29,1,0.0,0.0,0,1008.14,909.29,1070.43,60.57,51.57,75.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-30,2,1.0,1.0,0,1033.43,890.71,1079.0,65.71,49.43,74.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-01,3,1.0,1.0,0,1081.43,879.86,1071.29,67.71,50.14,68.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-02,4,1.0,1.0,0,1130.71,899.71,1038.57,69.29,60.71,54.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-03,5,0.0,0.0,0,1136.71,923.14,997.0,69.43,62.29,52.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,0.0,0.0,0,1156.86,928.57,986.29,75.57,58.29,52.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,1.0,1.0,0,1166.0,948.14,954.43,76.0,56.0,54.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-06,1,1.0,1.0,0,1198.86,1008.14,909.29,82.14,60.57,51.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-07,2,0.0,0.0,0,1248.0,1033.43,890.71,85.29,65.71,49.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-08,3,1.0,1.0,0,1278.29,1081.43,879.86,85.57,67.71,50.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-09,4,1.0,1.0,0,1327.57,1130.71,899.71,85.14,69.29,60.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-10,5,0.0,0.0,0,1356.0,1136.71,923.14,84.29,69.43,62.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,1406.0,1156.86,928.57,87.0,75.57,58.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,1.0,1.0,0,1459.29,1166.0,948.14,90.86,76.0,56.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0
2020-10-13,1,1.0,1.0,0,1475.29,1198.86,1008.14,87.0,82.14,60.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-14,2,1.0,1.0,0,1563.14,1248.0,1033.43,85.0,85.29,65.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-15,3,1.0,1.0,0,1654.43,1278.29,1081.43,91.14,85.57,67.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-16,4,1.0,1.0,0,1698.43,1327.57,1130.71,91.43,85.14,69.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-17,5,0.0,0.0,0,1823.86,1356.0,1136.71,97.29,84.29,69.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,0.0,0.0,0,1862.57,1406.0,1156.86,96.86,87.0,75.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-19,0,1.0,1.0,0,1920.71,1459.29,1166.0,94.43,90.86,76.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-20,1,1.0,1.0,0,2001.86,1475.29,1198.86,99.0,87.0,82.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,1.0,1.0,0,2048.57,1563.14,1248.0,103.14,85.0,85.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-22,3,1.0,1.0,0,2083.86,1654.43,1278.29,103.86,91.14,85.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-23,4,1.0,1.0,0,2136.71,1698.43,1327.57,106.71,91.43,85.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
