date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-19,4,1.0,1.0,0,3023.14,3523.86,4447.29,32.57,30.29,40.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-20,5,0.0,0.0,0,2801.86,3448.86,4426.57,32.57,30.29,40.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-21,6,0.0,0.0,0,2759.0,3376.71,4321.43,32.57,30.29,40.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-22,0,1.0,1.0,0,2751.0,3203.14,4318.57,36.14,25.29,41.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-23,1,1.0,1.0,0,2813.14,2906.14,4293.43,34.43,28.43,37.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-24,2,1.0,1.0,0,2728.71,2891.86,4159.86,33.86,31.0,33.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-25,3,1.0,1.0,0,2574.29,2893.57,3917.71,34.43,31.71,32.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-26,4,1.0,1.0,0,2597.29,3023.14,3523.86,37.71,32.57,30.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,0.0,0.0,0,2586.0,2801.86,3448.86,37.71,32.57,30.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-28,6,0.0,0.0,0,2617.71,2759.0,3376.71,37.71,32.57,30.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-03-29,0,1.0,1.0,0,2639.57,2751.0,3203.14,41.0,36.14,25.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-30,1,1.0,1.0,0,2622.86,2813.14,2906.14,42.86,34.43,28.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-31,2,1.0,1.0,0,2584.29,2728.71,2891.86,40.29,33.86,31.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,2605.86,2574.29,2893.57,41.29,34.43,31.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,2662.14,2597.29,3023.14,41.71,37.71,32.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,1.0,1.0,0,2773.0,2586.0,2801.86,41.71,37.71,32.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-04,6,0.0,0.0,0,2695.14,2617.71,2759.0,41.71,37.71,32.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-05,0,1.0,1.0,0,2702.29,2639.57,2751.0,40.0,41.0,36.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,1.0,1.0,0,2685.29,2622.86,2813.14,38.14,42.86,34.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-07,2,1.0,1.0,0,2672.86,2584.29,2728.71,39.0,40.29,33.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-08,3,1.0,1.0,0,2659.86,2605.86,2574.29,35.57,41.29,34.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,2638.0,2662.14,2597.29,32.29,41.71,37.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,,0.0,1,2651.0,2773.0,2586.0,32.29,41.71,37.71,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-11,6,0.0,0.0,0,2975.29,2695.14,2617.71,32.29,41.71,37.71,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-12,0,1.0,1.0,0,3031.14,2702.29,2639.57,38.86,40.0,41.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-13,1,1.0,1.0,0,3080.86,2685.29,2622.86,38.57,38.14,42.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-14,2,0.0,0.0,0,3090.57,2672.86,2584.29,38.86,39.0,40.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,0.0,0.0,0,3058.29,2659.86,2605.86,45.0,35.57,41.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-16,4,0.0,0.0,0,2945.57,2638.0,2662.14,49.71,32.29,41.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-17,5,0.0,0.0,0,2837.0,2651.0,2773.0,49.71,32.29,41.71,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-18,6,0.0,0.0,0,2510.29,2975.29,2695.14,49.71,32.29,41.71,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-19,0,1.0,1.0,0,2375.29,3031.14,2702.29,50.57,38.86,40.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-20,1,1.0,1.0,0,2357.29,3080.86,2685.29,49.29,38.57,38.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-21,2,1.0,1.0,0,2280.43,3090.57,2672.86,50.29,38.86,39.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-22,3,1.0,1.0,0,2313.43,3058.29,2659.86,46.0,45.0,35.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,2233.29,2945.57,2638.0,46.0,49.71,32.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,2233.29,2837.0,2651.0,46.0,49.71,32.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-25,6,0.0,0.0,0,2109.57,2510.29,2975.29,46.0,49.71,32.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-26,0,1.0,1.0,0,2269.86,2375.29,3031.14,40.86,50.57,38.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-27,1,1.0,1.0,0,2208.14,2357.29,3080.86,42.57,49.29,38.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-28,2,1.0,1.0,0,2104.0,2280.43,3090.57,40.0,50.29,38.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-29,3,1.0,1.0,0,2023.14,2313.43,3058.29,40.86,46.0,45.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,1991.29,2233.29,2945.57,43.88,46.0,49.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,1890.14,2233.29,2837.0,43.88,46.0,49.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-02,6,0.0,0.0,0,1891.29,2109.57,2510.29,43.88,46.0,49.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-03,0,1.0,1.0,0,1822.71,2269.86,2375.29,39.29,40.86,50.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-04,1,1.0,1.0,0,1831.86,2208.14,2357.29,38.29,42.57,49.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,0.0,0.0,0,1820.14,2104.0,2280.43,39.43,40.0,50.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,1.0,1.0,0,1986.43,2023.14,2313.43,40.86,40.86,46.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,1960.86,1991.29,2233.29,39.29,43.88,46.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,1924.14,1890.14,2233.29,39.29,43.88,46.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-09,6,0.0,0.0,0,1880.57,1891.29,2109.57,39.29,43.88,46.0,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-10,0,1.0,1.0,0,1856.71,1822.71,2269.86,39.43,39.29,40.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-11,1,1.0,1.0,0,1771.57,1831.86,2208.14,38.14,38.29,42.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-12,2,1.0,1.0,0,1761.71,1820.14,2104.0,38.57,39.43,40.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-13,3,1.0,1.0,0,1650.0,1986.43,2023.14,36.43,40.86,40.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,1570.14,1960.86,1991.29,31.71,39.29,43.88,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,1571.86,1924.14,1890.14,31.71,39.29,43.88,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-16,6,0.0,0.0,0,1535.57,1880.57,1891.29,31.71,39.29,43.88,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-17,0,1.0,1.0,0,1422.57,1856.71,1822.71,21.0,39.43,39.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-18,1,1.0,1.0,0,1349.14,1771.57,1831.86,20.86,38.14,38.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-19,2,1.0,1.0,0,1347.29,1761.71,1820.14,24.86,38.57,39.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,1317.71,1650.0,1986.43,22.57,36.43,40.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,1280.43,1570.14,1960.86,21.14,31.71,39.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,0.0,0.0,0,1203.86,1571.86,1924.14,21.14,31.71,39.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-23,6,0.0,0.0,0,1193.43,1535.57,1880.57,21.14,31.71,39.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-24,0,1.0,1.0,0,1213.57,1422.57,1856.71,24.57,21.0,39.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,1243.86,1349.14,1771.57,25.14,20.86,38.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,1196.71,1347.29,1761.71,18.86,24.86,38.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,1196.71,1317.71,1650.0,21.43,22.57,36.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,1180.57,1280.43,1570.14,24.43,21.14,31.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,0.0,0.0,0,1100.57,1203.86,1571.86,24.43,21.14,31.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-30,6,0.0,0.0,0,1075.86,1193.43,1535.57,24.43,21.14,31.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-31,0,0.0,0.0,0,1027.29,1213.57,1422.57,24.43,24.57,21.0,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,1.0,1.0,0,1009.0,1243.86,1349.14,27.86,25.14,20.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-02,2,1.0,1.0,0,956.71,1196.71,1347.29,30.29,18.86,24.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-03,3,1.0,1.0,0,931.43,1196.71,1317.71,29.71,21.43,22.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,893.29,1180.57,1280.43,28.29,24.43,21.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,0.0,0.0,0,901.14,1100.57,1203.86,28.29,24.43,21.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-06,6,0.0,0.0,0,923.29,1075.86,1193.43,28.29,24.43,21.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-07,0,1.0,1.0,0,1036.86,1027.29,1213.57,28.29,24.43,24.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-08,1,1.0,1.0,0,1005.29,1009.0,1243.86,17.29,27.86,25.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-09,2,1.0,1.0,0,1009.0,956.71,1196.71,14.71,30.29,18.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-10,3,1.0,1.0,0,1004.0,931.43,1196.71,12.86,29.71,21.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,1.0,1.0,0,976.0,893.29,1180.57,11.14,28.29,24.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-12,5,0.0,0.0,0,944.29,901.14,1100.57,11.14,28.29,24.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-13,6,0.0,0.0,0,918.71,923.29,1075.86,11.14,28.29,24.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-14,0,1.0,1.0,0,907.71,1036.86,1027.29,13.4,28.29,24.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-15,1,1.0,1.0,0,900.57,1005.29,1009.0,16.86,17.29,27.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-16,2,1.0,1.0,0,888.0,1009.0,956.71,16.86,14.71,30.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,882.57,1004.0,931.43,16.29,12.86,29.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,905.29,976.0,893.29,19.71,11.14,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,0.0,0.0,0,896.57,944.29,901.14,19.71,11.14,28.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-20,6,0.0,0.0,0,906.14,918.71,923.29,19.71,11.14,28.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-21,0,1.0,1.0,0,932.71,907.71,1036.86,19.57,13.4,28.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-22,1,1.0,1.0,0,938.57,900.57,1005.29,19.57,16.86,17.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,941.29,888.0,1009.0,20.86,16.86,14.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,941.86,882.57,1004.0,20.86,16.29,12.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,978.71,905.29,976.0,19.86,19.71,11.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,0.0,0.0,0,1012.86,896.57,944.29,19.86,19.71,11.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-27,6,0.0,0.0,0,1044.57,906.14,918.71,19.86,19.71,11.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-28,0,1.0,1.0,0,1090.14,932.71,907.71,19.43,19.57,13.4,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,1.0,1.0,0,1030.29,938.57,900.57,19.43,19.57,16.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-30,2,1.0,1.0,0,1030.29,941.29,888.0,19.43,20.86,16.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,1030.29,941.86,882.57,19.43,20.86,16.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,1160.57,978.71,905.29,21.5,19.86,19.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,0.0,0.0,0,1160.57,1012.86,896.57,21.5,19.86,19.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-04,6,0.0,0.0,0,1160.57,1044.57,906.14,21.5,19.86,19.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-05,0,0.0,0.0,0,1160.57,1090.14,932.71,21.5,19.43,19.57,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-07-06,1,1.0,1.0,0,1398.29,1030.29,938.57,21.5,19.43,19.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,1358.57,1030.29,941.29,22.0,19.43,20.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,1358.57,1030.29,941.86,22.0,19.43,20.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,1601.71,1160.57,978.71,21.67,21.5,19.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,0.0,0.0,0,1407.0,1160.57,1012.86,21.67,21.5,19.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-11,6,0.0,0.0,0,1370.25,1160.57,1044.57,21.67,21.5,19.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-12,0,1.0,1.0,0,1964.67,1160.57,1090.14,31.44,21.5,19.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,1.0,1.0,0,2233.1,1398.29,1030.29,30.5,21.5,19.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-14,2,0.0,0.0,0,2815.71,1358.57,1030.29,33.09,22.0,19.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,1.0,1.0,0,3151.86,1358.57,1030.29,41.29,22.0,19.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-16,4,1.0,1.0,0,3518.86,1601.71,1160.57,51.57,21.67,21.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-17,5,0.0,0.0,0,3711.43,1407.0,1160.57,51.57,21.67,21.5,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,3785.71,1370.25,1160.57,51.57,21.67,21.5,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-19,0,0.0,0.0,0,4437.57,1964.67,1160.57,54.0,31.44,21.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-20,1,1.0,1.0,0,4619.57,2233.1,1398.29,57.57,30.5,21.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-21,2,1.0,1.0,0,5102.71,2815.71,1358.57,59.86,33.09,22.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-22,3,1.0,1.0,0,5850.57,3151.86,1358.57,72.14,41.29,22.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-23,4,1.0,1.0,0,6412.0,3518.86,1601.71,80.43,51.57,21.67,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-24,5,0.0,0.0,0,6527.86,3711.43,1407.0,80.43,51.57,21.67,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,6592.29,3785.71,1370.25,80.43,51.57,21.67,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-26,0,1.0,1.0,0,7310.29,4437.57,1964.67,103.86,54.0,31.44,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-27,1,1.0,1.0,0,7692.43,4619.57,2233.1,115.29,57.57,30.5,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-28,2,1.0,1.0,0,7864.0,5102.71,2815.71,119.29,59.86,33.09,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-29,3,1.0,1.0,0,8047.86,5850.57,3151.86,125.14,72.14,41.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,0.0,0.0,0,8392.57,6412.0,3518.86,123.29,80.43,51.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-31,5,0.0,0.0,0,8500.0,6527.86,3711.43,123.29,80.43,51.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-01,6,0.0,0.0,0,8676.71,6592.29,3785.71,123.29,80.43,51.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-02,0,1.0,1.0,0,9982.29,7310.29,4437.57,140.43,103.86,54.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-03,1,0.0,0.0,0,9844.29,7692.43,4619.57,129.71,115.29,57.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,0.0,0.0,0,10189.86,7864.0,5102.71,129.43,119.29,59.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-05,3,1.0,1.0,0,10519.71,8047.86,5850.57,124.14,125.14,72.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,0.0,0.0,0,11034.71,8392.57,6412.0,136.86,123.29,80.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-07,5,0.0,0.0,0,11147.43,8500.0,6527.86,136.86,123.29,80.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-08,6,0.0,0.0,0,13366.29,8676.71,6592.29,129.56,123.29,80.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-09,0,1.0,1.0,0,11586.43,9982.29,7310.29,114.14,140.43,103.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-10,1,1.0,1.0,0,11878.14,9844.29,7692.43,121.29,129.71,115.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-11,2,1.0,1.0,0,12073.57,10189.86,7864.0,123.14,129.43,119.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,11908.0,10519.71,8047.86,119.57,124.14,125.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,11928.14,11034.71,8392.57,104.29,136.86,123.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,0.0,0.0,0,13243.43,11147.43,8500.0,106.75,136.86,123.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-15,6,0.0,0.0,0,12177.29,13366.29,8676.71,111.29,129.56,123.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-16,0,1.0,1.0,0,12211.57,11586.43,9982.29,109.86,114.14,140.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,12386.86,11878.14,9844.29,111.86,121.29,129.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,12990.57,12073.57,10189.86,127.86,123.14,129.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,13949.86,11908.0,10519.71,154.29,119.57,124.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,13949.86,11928.14,11034.71,167.86,104.29,136.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
