date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-28,3,0.0,0.0,0,535.29,543.57,604.57,46.71,43.0,50.71,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-29,4,0.0,0.0,0,538.71,548.43,562.57,46.29,45.43,42.43,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-30,5,0.0,0.0,0,518.0,561.71,539.86,41.86,48.86,39.43,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,0.0,0.0,0,514.57,569.43,548.43,38.43,50.86,41.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-01,0,0.0,0.0,0,501.0,574.57,524.29,34.29,53.71,37.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-02,1,0.0,0.0,0,477.71,579.0,528.0,32.71,50.57,39.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-03,2,1.0,1.0,0,479.0,571.71,530.0,30.86,50.86,40.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-04,3,1.0,1.0,0,481.0,535.29,543.57,30.29,46.71,43.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-05,4,1.0,1.0,0,456.0,538.71,548.43,29.71,46.29,45.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-06,5,1.0,1.0,0,439.57,518.0,561.71,27.0,41.86,48.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-07,6,1.0,1.0,0,423.29,514.57,569.43,26.86,38.43,50.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-08,0,1.0,1.0,0,407.57,501.0,574.57,27.57,34.29,53.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-09,1,1.0,1.0,0,401.71,477.71,579.0,28.14,32.71,50.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-10,2,0.0,0.0,0,397.57,479.0,571.71,33.71,30.86,50.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-11,3,0.0,0.0,0,388.86,481.0,535.29,34.86,30.29,46.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-12,4,0.0,0.0,0,380.86,456.0,538.71,38.14,29.71,46.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-13,5,0.0,0.0,0,391.0,439.57,518.0,42.71,27.0,41.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-14,6,1.0,1.0,0,381.71,423.29,514.57,46.43,26.86,38.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-15,0,0.0,0.0,0,391.29,407.57,501.0,51.29,27.57,34.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-16,1,0.0,0.0,0,406.86,401.71,477.71,56.86,28.14,32.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-17,2,0.0,0.0,0,406.71,397.57,479.0,57.0,33.71,30.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-18,3,0.0,0.0,0,445.43,388.86,481.0,71.0,34.86,30.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-19,4,0.0,0.0,0,472.43,380.86,456.0,79.43,38.14,29.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-20,5,0.0,0.0,0,487.71,391.0,439.57,87.71,42.71,27.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,0.0,0.0,0,522.86,381.71,423.29,92.0,46.43,26.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-22,0,0.0,0.0,0,565.86,391.29,407.57,110.0,51.29,27.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-23,1,0.0,0.0,0,588.14,406.86,401.71,111.71,56.86,28.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,0.0,0.0,0,619.57,406.71,397.57,116.43,57.0,33.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-25,3,0.0,0.0,0,647.0,445.43,388.86,118.43,71.0,34.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-26,4,0.0,0.0,0,701.0,472.43,380.86,122.43,79.43,38.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-27,5,0.0,0.0,0,741.86,487.71,391.0,131.0,87.71,42.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,0.0,0.0,0,785.86,522.86,381.71,137.86,92.0,46.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,0.0,0.0,0,787.0,565.86,391.29,128.86,110.0,51.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-30,1,0.0,0.0,0,808.86,588.14,406.86,130.29,111.71,56.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-01,2,0.0,0.0,0,872.29,619.57,406.71,147.86,116.43,57.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-02,3,0.0,0.0,0,930.71,647.0,445.43,147.86,118.43,71.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-03,4,0.0,0.0,0,945.57,701.0,472.43,159.14,122.43,79.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-07-04,5,0.0,0.0,0,961.14,741.86,487.71,158.43,131.0,87.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-05,6,0.0,0.0,0,977.43,785.86,522.86,161.43,137.86,92.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-06,0,0.0,0.0,0,987.14,787.0,565.86,156.71,128.86,110.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-07,1,0.0,0.0,0,1016.43,808.86,588.14,164.0,130.29,111.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-08,2,0.0,0.0,0,1045.14,872.29,619.57,151.86,147.86,116.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-09,3,1.0,1.0,0,1023.57,930.71,647.0,146.5,147.86,118.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-10,4,0.0,0.0,0,1085.57,945.57,701.0,136.86,159.14,122.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-11,5,0.0,0.0,0,1147.29,961.14,741.86,144.43,158.43,131.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-12,6,0.0,0.0,0,1205.86,977.43,785.86,146.57,161.43,137.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-13,0,0.0,0.0,0,1271.0,987.14,787.0,146.71,156.71,128.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-14,1,0.0,0.0,0,1298.71,1016.43,808.86,145.86,164.0,130.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,0.0,0.0,0,1304.29,1045.14,872.29,141.71,151.86,147.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-16,3,1.0,1.0,0,1324.29,1023.57,930.71,145.57,146.5,147.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-17,4,0.0,0.0,0,1346.29,1085.57,945.57,146.14,136.86,159.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-18,5,0.0,0.0,0,1372.57,1147.29,961.14,131.71,144.43,158.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,1.0,1.0,0,1334.29,1205.86,977.43,125.43,146.57,161.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-20,0,0.0,0.0,0,1330.71,1271.0,987.14,125.29,146.71,156.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-21,1,0.0,0.0,0,1317.14,1298.71,1016.43,120.14,145.86,164.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-22,2,0.0,0.0,0,1347.29,1304.29,1045.14,113.14,141.71,151.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-23,3,1.0,1.0,0,1369.29,1324.29,1023.57,112.57,145.57,146.5,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-24,4,1.0,1.0,0,1352.29,1346.29,1085.57,105.57,146.14,136.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-25,5,0.0,0.0,0,1337.43,1372.57,1147.29,104.71,131.71,144.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,1.0,1.0,0,1305.86,1334.29,1205.86,95.57,125.43,146.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-27,0,0.0,0.0,0,1287.0,1330.71,1271.0,95.43,125.29,146.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-28,1,0.0,0.0,0,1326.0,1317.14,1298.71,87.57,120.14,145.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-29,2,0.0,0.0,0,1307.29,1347.29,1304.29,90.14,113.14,141.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-30,3,0.0,0.0,0,1348.57,1369.29,1324.29,95.57,112.57,145.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-31,4,0.0,0.0,0,1344.71,1352.29,1346.29,93.14,105.57,146.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-01,5,0.0,0.0,0,1271.86,1337.43,1372.57,87.43,104.71,131.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-02,6,1.0,1.0,0,1279.71,1305.86,1334.29,87.57,95.57,125.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-03,0,0.0,0.0,0,1255.14,1287.0,1330.71,81.29,95.43,125.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-04,1,0.0,0.0,0,1229.86,1326.0,1317.14,87.86,87.57,120.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,0.0,0.0,0,1201.71,1307.29,1347.29,85.0,90.14,113.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-06,3,1.0,1.0,0,1120.71,1348.57,1369.29,71.71,95.57,112.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-07,4,0.0,0.0,0,1073.71,1344.71,1352.29,73.71,93.14,105.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-08,5,0.0,0.0,0,1126.0,1271.86,1337.43,76.43,87.43,104.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-09,6,0.0,0.0,0,1116.71,1279.71,1305.86,76.14,87.57,95.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,1.0,1.0,0,1109.71,1255.14,1287.0,75.57,81.29,95.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-11,1,1.0,1.0,0,1102.86,1229.86,1326.0,74.0,87.86,87.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-12,2,1.0,1.0,0,1134.71,1201.71,1307.29,78.14,85.0,90.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-13,3,0.0,0.0,0,1136.43,1120.71,1348.57,77.57,71.71,95.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-14,4,1.0,1.0,0,1126.0,1073.71,1344.71,72.57,73.71,93.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-15,5,0.0,0.0,0,1100.71,1126.0,1271.86,74.0,76.43,87.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-16,6,0.0,0.0,0,1062.71,1116.71,1279.71,71.29,76.14,87.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-17,0,1.0,1.0,0,1047.29,1109.71,1255.14,70.71,75.57,81.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-18,1,0.0,0.0,0,1013.86,1102.86,1229.86,70.43,74.0,87.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,1.0,1.0,0,947.57,1134.71,1201.71,67.14,78.14,85.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-20,3,1.0,1.0,0,939.57,1136.43,1120.71,63.57,77.57,71.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-21,4,0.0,0.0,0,927.0,1126.0,1073.71,62.29,72.57,73.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-22,5,0.0,0.0,0,927.29,1100.71,1126.0,57.43,74.0,76.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,0.0,0.0,0,930.71,1062.71,1116.71,55.86,71.29,76.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-24,0,1.0,1.0,0,941.29,1047.29,1109.71,60.29,70.71,75.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-25,1,1.0,1.0,0,938.86,1013.86,1102.86,57.71,70.43,74.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-26,2,1.0,1.0,0,957.57,947.57,1134.71,59.0,67.14,78.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-27,3,1.0,1.0,0,975.0,939.57,1136.43,67.71,63.57,77.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-28,4,1.0,1.0,0,1011.14,927.0,1126.0,66.57,62.29,72.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-29,5,0.0,0.0,0,1025.0,927.29,1100.71,76.86,57.43,74.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,0.0,0.0,0,1065.71,930.71,1062.71,81.29,55.86,71.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,1.0,1.0,0,1072.29,941.29,1047.29,81.14,60.29,70.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-01,1,1.0,1.0,0,1159.29,938.86,1013.86,88.86,57.71,70.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-02,2,1.0,1.0,0,1169.0,957.57,947.57,89.86,59.0,67.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-03,3,1.0,1.0,0,1183.43,975.0,939.57,94.0,67.71,63.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-04,4,1.0,1.0,0,1188.57,1011.14,927.0,96.71,66.57,62.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,0.0,0.0,0,1206.43,1025.0,927.29,88.86,76.86,57.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-06,6,0.0,0.0,0,1185.14,1065.71,930.71,87.29,81.29,55.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,0.0,0.0,0,1168.43,1072.29,941.29,82.71,81.14,60.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-09-08,1,1.0,1.0,0,1054.57,1159.29,938.86,77.29,88.86,57.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-09,2,1.0,1.0,0,1028.29,1169.0,957.57,77.14,89.86,59.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-10,3,1.0,1.0,0,996.29,1183.43,975.0,68.0,94.0,67.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-11,4,1.0,1.0,0,983.14,1188.57,1011.14,69.57,96.71,66.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-12,5,0.0,0.0,0,969.0,1206.43,1025.0,72.57,88.86,76.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-13,6,0.0,0.0,0,978.14,1185.14,1065.71,70.71,87.29,81.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-14,0,1.0,1.0,0,1021.14,1168.43,1072.29,79.0,82.71,81.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-15,1,1.0,1.0,0,1070.43,1054.57,1159.29,77.43,77.29,88.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-16,2,1.0,1.0,0,1079.0,1028.29,1169.0,81.43,77.14,89.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-17,3,1.0,1.0,0,1071.29,996.29,1183.43,84.14,68.0,94.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-18,4,0.0,0.0,0,1038.57,983.14,1188.57,79.29,69.57,96.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-19,5,0.0,0.0,0,997.0,969.0,1206.43,75.29,72.57,88.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,0.0,0.0,0,986.29,978.14,1185.14,78.29,70.71,87.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-21,0,1.0,1.0,0,954.43,1021.14,1168.43,68.57,79.0,82.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-22,1,1.0,1.0,0,909.29,1070.43,1054.57,68.86,77.43,77.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-23,2,0.0,0.0,0,890.71,1079.0,1028.29,63.86,81.43,77.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-24,3,1.0,1.0,0,879.86,1071.29,996.29,56.29,84.14,68.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-25,4,1.0,1.0,0,899.71,1038.57,983.14,59.14,79.29,69.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-26,5,1.0,1.0,0,923.14,997.0,969.0,65.71,75.29,72.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-27,6,1.0,1.0,0,928.57,986.29,978.14,62.14,78.29,70.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-09-28,0,1.0,1.0,0,948.14,954.43,1021.14,64.43,68.57,79.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-29,1,0.0,0.0,0,1008.14,909.29,1070.43,70.0,68.86,77.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-30,2,1.0,1.0,0,1033.43,890.71,1079.0,73.29,63.86,81.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-01,3,1.0,1.0,0,1081.43,879.86,1071.29,83.43,56.29,84.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-02,4,1.0,1.0,0,1130.71,899.71,1038.57,84.14,59.14,79.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-03,5,0.0,0.0,0,1136.71,923.14,997.0,79.43,65.71,75.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,0.0,0.0,0,1156.86,928.57,986.29,85.57,62.14,78.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,0.0,0.0,0,1166.0,948.14,954.43,88.43,64.43,68.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-06,1,0.0,0.0,0,1198.86,1008.14,909.29,87.57,70.0,68.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-07,2,0.0,0.0,0,1248.0,1033.43,890.71,95.29,73.29,63.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-08,3,0.0,0.0,0,1278.29,1081.43,879.86,95.86,83.43,56.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-09,4,0.0,0.0,0,1327.57,1130.71,899.71,104.57,84.14,59.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-10,5,0.0,0.0,0,1356.0,1136.71,923.14,113.71,79.43,65.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,1406.0,1156.86,928.57,121.57,85.57,62.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,0.0,0.0,0,1459.29,1166.0,948.14,131.0,88.43,64.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-10-13,1,0.0,0.0,0,1475.29,1198.86,1008.14,136.29,87.57,70.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-14,2,1.0,1.0,0,1563.14,1248.0,1033.43,149.57,95.29,73.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-15,3,1.0,1.0,0,1654.43,1278.29,1081.43,160.14,95.86,83.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-16,4,1.0,1.0,0,1698.43,1327.57,1130.71,169.57,104.57,84.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-17,5,0.0,0.0,0,1823.86,1356.0,1136.71,178.86,113.71,79.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-18,6,0.0,0.0,0,1862.57,1406.0,1156.86,178.43,121.57,85.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-19,0,1.0,1.0,0,1920.71,1459.29,1166.0,177.57,131.0,88.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-20,1,1.0,1.0,0,2001.86,1475.29,1198.86,189.57,136.29,87.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-21,2,1.0,1.0,0,2048.57,1563.14,1248.0,193.71,149.57,95.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-10-22,3,1.0,1.0,0,2083.86,1654.43,1278.29,194.0,160.14,95.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
