date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2020-05-28,3,0.0,0.0,0,1876.14,2130.57,2468.43,0.0,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-29,4,0.0,0.0,0,1726.29,2168.86,2405.71,0.0,0.0,0.0,shelter-in-place,lockdown,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2020-05-30,5,0.0,0.0,0,1598.57,2204.43,2380.14,0.0,0.0,0.0,shelter-in-place,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
2020-05-31,6,0.0,0.0,0,1435.29,2311.57,2385.43,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-01,0,0.0,0.0,0,1345.43,2210.0,2522.14,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-02,1,0.0,0.0,0,1394.0,2169.71,2161.43,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-03,2,0.0,0.0,0,1381.0,1985.57,2262.71,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-04,3,1.0,1.0,0,1288.71,1876.14,2130.57,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-05,4,1.0,1.0,0,1217.57,1726.29,2168.86,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-06-06,5,1.0,1.0,0,1137.29,1598.57,2204.43,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-06-07,6,0.0,0.0,0,1068.86,1435.29,2311.57,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-08,0,0.0,0.0,0,1125.29,1345.43,2210.0,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-09,1,0.0,0.0,0,1011.0,1394.0,2169.71,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-10,2,0.0,0.0,0,944.29,1381.0,1985.57,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-11,3,0.0,0.0,0,940.29,1288.71,1876.14,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-12,4,0.0,0.0,0,881.71,1217.57,1726.29,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-13,5,0.0,0.0,0,838.0,1137.29,1598.57,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-14,6,0.0,0.0,0,807.0,1068.86,1435.29,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-15,0,0.0,0.0,0,672.0,1125.29,1345.43,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-16,1,0.0,0.0,0,649.29,1011.0,1394.0,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-17,2,0.0,0.0,0,646.71,944.29,1381.0,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-18,3,0.0,0.0,0,621.43,940.29,1288.71,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-19,4,0.0,0.0,0,632.57,881.71,1217.57,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-20,5,0.0,0.0,0,631.14,838.0,1137.29,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-21,6,0.0,0.0,0,633.57,807.0,1068.86,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-22,0,0.0,0.0,0,624.0,672.0,1125.29,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-23,1,0.0,0.0,0,630.86,649.29,1011.0,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-24,2,0.0,0.0,0,658.43,646.71,944.29,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-25,3,0.0,0.0,0,693.43,621.43,940.29,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-26,4,0.0,0.0,0,699.29,632.57,881.71,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-27,5,0.0,0.0,0,714.43,631.14,838.0,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-28,6,0.0,0.0,0,709.0,633.57,807.0,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-06-29,0,0.0,0.0,0,752.86,624.0,672.0,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-06-30,1,0.0,0.0,0,768.43,630.86,649.29,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-01,2,0.0,0.0,0,788.0,658.43,646.71,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-02,3,0.0,0.0,0,781.71,693.43,621.43,0.0,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-03,4,0.0,0.0,0,783.0,699.29,632.57,0.14,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-07-04,5,0.0,0.0,0,802.14,714.43,631.14,0.14,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-05,6,0.0,0.0,0,801.86,709.0,633.57,0.14,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-06,0,0.0,0.0,0,791.86,752.86,624.0,0.14,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-07,1,0.0,0.0,0,778.43,768.43,630.86,0.14,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-08,2,1.0,1.0,0,787.71,788.0,658.43,0.14,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-09,3,1.0,1.0,0,825.86,781.71,693.43,0.14,0.0,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-07-10,4,0.0,0.0,0,873.29,783.0,699.29,0.14,0.14,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-11,5,1.0,1.0,0,911.29,802.14,714.43,0.14,0.14,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-12,6,1.0,1.0,0,946.43,801.86,709.0,0.14,0.14,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-07-13,0,0.0,0.0,0,980.0,791.86,752.86,0.14,0.14,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-14,1,0.0,0.0,0,992.14,778.43,768.43,0.14,0.14,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-15,2,0.0,0.0,0,1056.57,787.71,788.0,0.14,0.14,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-16,3,0.0,0.0,0,1069.71,825.86,781.71,0.14,0.14,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-17,4,0.0,0.0,0,1090.86,873.29,783.0,0.0,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-18,5,0.0,0.0,0,1109.86,911.29,802.14,0.0,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-19,6,0.0,0.0,0,1132.71,946.43,801.86,0.0,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-20,0,0.0,0.0,0,1180.57,980.0,791.86,0.0,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-21,1,0.0,0.0,0,1211.29,992.14,778.43,0.14,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-22,2,0.0,0.0,0,1241.57,1056.57,787.71,0.43,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-23,3,0.0,0.0,0,1298.57,1069.71,825.86,0.71,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-24,4,0.0,0.0,0,1333.43,1090.86,873.29,0.71,0.0,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-25,5,0.0,0.0,0,1338.57,1109.86,911.29,0.86,0.0,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-26,6,0.0,0.0,0,1399.29,1132.71,946.43,0.86,0.0,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-07-27,0,0.0,0.0,0,1412.86,1180.57,980.0,0.86,0.0,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-28,1,0.0,0.0,0,1436.29,1211.29,992.14,0.86,0.14,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-29,2,0.0,0.0,0,1403.57,1241.57,1056.57,0.86,0.43,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-30,3,0.0,0.0,0,1438.0,1298.57,1069.71,0.57,0.71,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-07-31,4,0.0,0.0,0,1475.0,1333.43,1090.86,0.57,0.71,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-01,5,0.0,0.0,0,1509.0,1338.57,1109.86,0.57,0.86,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-02,6,0.0,0.0,0,1519.29,1399.29,1132.71,0.57,0.86,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-03,0,1.0,1.0,0,1542.29,1412.86,1180.57,0.56,0.86,0.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-08-04,1,0.0,0.0,0,1572.86,1436.29,1211.29,0.56,0.86,0.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-05,2,0.0,0.0,0,1643.86,1403.57,1241.57,0.55,0.86,0.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-06,3,0.0,0.0,0,1661.86,1438.0,1298.57,0.86,0.57,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-07,4,0.0,0.0,0,1683.0,1475.0,1333.43,1.0,0.57,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-08,5,0.0,0.0,0,1757.0,1509.0,1338.57,1.29,0.57,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-09,6,0.0,0.0,0,1740.43,1519.29,1399.29,1.38,0.57,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-10,0,0.0,0.0,0,1726.86,1542.29,1412.86,1.38,0.56,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-11,1,0.0,0.0,0,1760.14,1572.86,1436.29,1.38,0.56,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-12,2,0.0,0.0,0,1739.14,1643.86,1403.57,2.14,0.55,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-13,3,0.0,0.0,0,1730.29,1661.86,1438.0,2.14,0.86,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-14,4,0.0,0.0,0,1763.57,1683.0,1475.0,2.29,1.0,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-15,5,0.0,0.0,0,1710.57,1757.0,1509.0,2.29,1.29,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-16,6,1.0,1.0,0,1738.71,1740.43,1519.29,2.29,1.38,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-17,0,0.0,0.0,0,1802.29,1726.86,1542.29,2.29,1.38,0.56,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-18,1,0.0,0.0,0,1841.0,1760.14,1572.86,2.29,1.38,0.56,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-19,2,0.0,0.0,0,1891.43,1739.14,1643.86,1.29,2.14,0.55,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-20,3,0.0,0.0,0,1901.71,1730.29,1661.86,1.29,2.14,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-21,4,0.0,0.0,0,1897.71,1763.57,1683.0,1.29,2.29,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-22,5,0.0,0.0,0,1993.43,1710.57,1757.0,1.29,2.29,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-23,6,1.0,1.0,0,2032.0,1738.71,1740.43,0.63,2.29,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-08-24,0,0.0,0.0,0,2016.29,1802.29,1726.86,0.67,2.29,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-25,1,0.0,0.0,0,2000.86,1841.0,1760.14,0.67,2.29,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-26,2,0.0,0.0,0,1997.71,1891.43,1739.14,1.0,1.29,2.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-27,3,0.0,0.0,0,1958.43,1901.71,1730.29,1.0,1.29,2.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-28,4,0.0,0.0,0,1991.57,1897.71,1763.57,1.0,1.29,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-08-29,5,0.0,0.0,0,1906.71,1993.43,1710.57,1.0,1.29,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-30,6,0.0,0.0,0,1926.71,2032.0,1738.71,1.0,0.63,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-08-31,0,0.0,0.0,0,1946.57,2016.29,1802.29,0.71,0.67,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-01,1,0.0,0.0,0,1900.43,2000.86,1841.0,0.71,0.67,2.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-02,2,0.0,0.0,0,1915.71,1997.71,1891.43,0.71,1.0,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-03,3,0.0,0.0,0,1873.86,1958.43,1901.71,0.71,1.0,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-04,4,1.0,1.0,0,2314.43,1991.57,1897.71,0.57,1.0,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0
2020-09-05,5,0.0,0.0,0,2439.43,1906.71,1993.43,0.75,1.0,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-06,6,0.0,0.0,0,2361.0,1926.71,2032.0,0.75,1.0,0.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-07,0,0.0,0.0,0,2281.0,1946.57,2016.29,0.86,0.71,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-09-08,1,0.0,0.0,0,2302.0,1900.43,2000.86,0.86,0.71,0.67,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-09,2,0.0,0.0,0,2190.29,1915.71,1997.71,0.78,0.71,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-10,3,0.0,0.0,0,2265.43,1873.86,1958.43,0.78,0.71,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-11,4,0.0,0.0,0,1813.71,2314.43,1991.57,1.29,0.57,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-12,5,0.0,0.0,0,1725.0,2439.43,1906.71,1.14,0.75,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-13,6,0.0,0.0,0,1719.14,2361.0,1926.71,1.38,0.75,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-14,0,0.0,0.0,0,1745.71,2281.0,1946.57,1.38,0.86,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-15,1,0.0,0.0,0,1735.86,2302.0,1900.43,1.38,0.86,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-16,2,0.0,0.0,0,1809.71,2190.29,1915.71,1.38,0.78,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-17,3,0.0,0.0,0,1828.14,2265.43,1873.86,1.63,0.78,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-18,4,0.0,0.0,0,1806.71,1813.71,2314.43,1.29,1.29,0.57,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-19,5,0.0,0.0,0,1871.43,1725.0,2439.43,1.29,1.14,0.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-20,6,0.0,0.0,0,1861.86,1719.14,2361.0,1.0,1.38,0.75,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-21,0,0.0,0.0,0,1880.43,1745.71,2281.0,1.0,1.38,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-22,1,0.0,0.0,0,1875.86,1735.86,2302.0,1.33,1.38,0.86,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-23,2,0.0,0.0,0,1864.14,1809.71,2190.29,1.3,1.38,0.78,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-24,3,0.0,0.0,0,1892.86,1828.14,2265.43,1.43,1.63,0.78,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-25,4,0.0,0.0,0,1968.43,1806.71,1813.71,1.43,1.29,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-26,5,0.0,0.0,0,1946.57,1871.43,1725.0,1.38,1.29,1.14,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-27,6,,0.0,1,1985.43,1861.86,1719.14,1.38,1.0,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-09-28,0,0.0,0.0,0,2019.57,1880.43,1745.71,1.25,1.0,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-29,1,0.0,0.0,0,2023.14,1875.86,1735.86,1.25,1.33,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-09-30,2,0.0,0.0,0,2086.29,1864.14,1809.71,0.71,1.3,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-01,3,0.0,0.0,0,2070.14,1892.86,1828.14,0.71,1.43,1.63,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-02,4,0.0,0.0,0,2023.57,1968.43,1806.71,0.71,1.43,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-03,5,0.0,0.0,0,2017.71,1946.57,1871.43,0.43,1.38,1.29,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-04,6,0.0,0.0,0,1992.43,1985.43,1861.86,0.43,1.38,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-05,0,0.0,0.0,0,2037.0,2019.57,1880.43,0.43,1.25,1.0,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-06,1,0.0,0.0,0,2045.29,2023.14,1875.86,0.38,1.25,1.33,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-07,2,0.0,0.0,0,2097.0,2086.29,1864.14,0.38,0.71,1.3,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-08,3,0.0,0.0,0,2230.57,2070.14,1892.86,0.38,0.71,1.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-09,4,0.0,0.0,0,2280.14,2023.57,1968.43,0.33,0.71,1.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-10,5,0.0,0.0,0,2353.71,2017.71,1946.57,0.43,0.43,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-11,6,0.0,0.0,0,2538.14,1992.43,1985.43,0.43,0.43,1.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0
2020-10-12,0,0.0,0.0,0,2618.14,2037.0,2019.57,0.43,0.43,1.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0
2020-10-13,1,0.0,0.0,0,2881.43,2045.29,2023.14,0.43,0.38,1.25,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-14,2,0.0,0.0,0,2930.0,2097.0,2086.29,0.43,0.38,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-15,3,0.0,0.0,0,3069.43,2230.57,2070.14,0.67,0.38,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-16,4,0.0,0.0,0,3388.29,2280.14,2023.57,0.67,0.33,0.71,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-17,5,1.0,1.0,0,3500.57,2353.71,2017.71,0.67,0.43,0.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-18,6,1.0,1.0,0,3697.86,2538.14,1992.43,1.13,0.43,0.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.0
2020-10-19,0,0.0,0.0,0,3813.43,2618.14,2037.0,1.13,0.43,0.43,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-20,1,0.0,0.0,0,3855.86,2881.43,2045.29,1.1,0.43,0.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
2020-10-21,2,0.0,0.0,0,4005.14,2930.0,2097.0,1.27,0.43,0.38,pre-vax,pre-vaccine,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0
