date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,post-covid,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-03-26,4,1.0,1.0,0,212.43,217.86,257.29,3.57,2.0,5.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-03-27,5,1.0,1.0,0,212.43,217.86,257.43,3.57,2.0,5.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-03-28,6,1.0,1.0,0,212.43,217.86,257.43,3.57,2.0,5.29,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-03-29,0,0.0,0.0,0,220.14,209.71,233.0,3.14,2.29,5.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-30,1,0.0,0.0,0,216.29,213.57,235.29,3.14,2.29,5.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-03-31,2,1.0,1.0,0,203.29,210.14,214.57,3.57,2.71,4.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-01,3,1.0,1.0,0,202.57,211.57,212.0,3.57,2.71,4.43,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-02,4,1.0,1.0,0,203.86,212.43,217.86,3.86,3.57,2.0,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-03,5,0.0,0.0,0,203.86,212.43,217.86,3.86,3.57,2.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-04,6,1.0,1.0,0,203.86,212.43,217.86,3.86,3.57,2.0,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-05,0,1.0,1.0,0,192.29,220.14,209.71,3.57,3.14,2.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-06,1,0.0,0.0,0,189.86,216.29,213.57,3.57,3.14,2.29,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-07,2,0.0,0.0,0,202.86,203.29,210.14,9.14,3.57,2.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-08,3,1.0,1.0,0,202.0,202.57,211.57,9.14,3.57,2.71,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-09,4,1.0,1.0,0,197.29,203.86,212.43,9.14,3.86,3.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-10,5,0.0,0.0,0,197.29,203.86,212.43,9.14,3.86,3.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-11,6,1.0,1.0,0,197.29,203.86,212.43,9.14,3.86,3.57,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-12,0,0.0,0.0,0,215.57,192.29,220.14,9.14,3.57,3.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-13,1,0.0,0.0,0,215.57,189.86,216.29,9.14,3.57,3.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-14,2,0.0,0.0,0,220.71,202.86,203.29,9.14,9.14,3.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-15,3,1.0,1.0,0,219.29,202.0,202.57,9.14,9.14,3.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-16,4,1.0,1.0,0,229.43,197.29,203.86,9.14,9.14,3.86,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-17,5,0.0,0.0,0,229.43,197.29,203.86,9.14,9.14,3.86,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-18,6,1.0,1.0,0,229.43,197.29,203.86,9.14,9.14,3.86,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-19,0,0.0,0.0,0,222.78,215.57,192.29,0.82,9.14,3.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-20,1,0.0,0.0,0,222.78,215.57,189.86,0.82,9.14,3.57,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-21,2,0.0,0.0,0,299.71,220.71,202.86,1.46,9.14,9.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-22,3,1.0,1.0,0,263.25,219.29,202.0,1.46,9.14,9.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-23,4,1.0,1.0,0,279.57,229.43,197.29,1.93,9.14,9.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-24,5,0.0,0.0,0,279.57,229.43,197.29,1.93,9.14,9.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-04-25,6,1.0,1.0,0,279.57,229.43,197.29,1.93,9.14,9.14,during,early-vaccine,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-04-26,0,0.0,0.0,0,240.5,222.78,215.57,3.71,0.82,9.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-27,1,0.0,0.0,0,218.0,222.78,215.57,3.71,0.82,9.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-28,2,0.0,0.0,0,225.71,299.71,220.71,5.43,1.46,9.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-04-29,3,1.0,1.0,0,225.86,263.25,219.29,5.43,1.46,9.14,during,early-vaccine,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-04-30,4,1.0,1.0,0,238.43,279.57,229.43,5.86,1.93,9.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-01,5,0.0,0.0,0,238.43,279.57,229.43,5.86,1.93,9.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-02,6,1.0,1.0,0,186.0,279.57,229.43,5.86,1.93,9.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-03,0,0.0,0.0,0,243.14,240.5,222.78,6.14,3.71,0.82,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-04,1,1.0,1.0,0,243.43,218.0,222.78,6.14,3.71,0.82,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-05,2,0.0,0.0,0,222.71,225.71,299.71,5.43,5.43,1.46,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-06,3,1.0,1.0,0,222.29,225.86,263.25,5.43,5.43,1.46,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-07,4,1.0,1.0,0,203.43,238.43,279.57,4.14,5.86,1.93,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-08,5,0.0,0.0,0,203.43,238.43,279.57,4.14,5.86,1.93,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-09,6,1.0,1.0,0,203.43,186.0,279.57,4.14,5.86,1.93,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-10,0,0.0,0.0,0,181.43,243.14,240.5,3.71,6.14,3.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-11,1,0.0,0.0,0,181.14,243.43,218.0,3.71,6.14,3.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-12,2,0.0,0.0,0,169.14,222.71,225.71,3.71,5.43,5.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-13,3,1.0,1.0,0,174.14,222.29,225.86,3.71,5.43,5.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-14,4,1.0,1.0,0,162.71,203.43,238.43,3.57,4.14,5.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-15,5,0.0,0.0,0,162.71,203.43,238.43,3.57,4.14,5.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-05-16,6,1.0,1.0,0,162.71,203.43,186.0,3.57,4.14,5.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-17,0,0.0,0.0,0,164.43,181.43,243.14,3.14,3.71,6.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-18,1,0.0,0.0,0,165.71,181.14,243.43,3.14,3.71,6.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-05-19,2,1.0,1.0,0,179.29,169.14,222.71,1.71,3.71,5.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-20,3,1.0,1.0,0,177.57,174.14,222.29,1.71,3.71,5.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-21,4,1.0,1.0,0,181.29,162.71,203.43,1.71,3.57,4.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-22,5,1.0,1.0,0,158.75,162.71,203.43,1.71,3.57,4.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-23,6,1.0,1.0,0,158.75,162.71,203.43,1.71,3.57,4.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-24,0,1.0,1.0,0,166.0,164.43,181.43,1.71,3.14,3.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-25,1,1.0,1.0,0,166.0,165.71,181.14,1.71,3.14,3.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-26,2,1.0,1.0,0,143.29,179.29,169.14,1.71,1.71,3.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-27,3,1.0,1.0,0,140.14,177.57,174.14,1.71,1.71,3.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-28,4,1.0,1.0,0,116.43,181.29,162.71,1.57,1.71,3.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-05-29,5,1.0,1.0,0,116.43,158.75,162.71,1.57,1.71,3.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-30,6,1.0,1.0,0,116.43,158.75,162.71,1.57,1.71,3.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-05-31,0,0.0,0.0,0,116.43,166.0,164.43,1.57,1.71,3.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0
2021-06-01,1,0.0,0.0,0,70.63,166.0,165.71,1.57,1.71,3.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-02,2,0.0,0.0,0,92.71,143.29,179.29,0.71,1.71,1.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-03,3,1.0,1.0,0,92.71,140.14,177.57,0.71,1.71,1.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-04,4,1.0,1.0,0,140.14,116.43,181.29,0.86,1.57,1.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-05,5,0.0,0.0,0,140.14,116.43,158.75,0.86,1.57,1.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-06,6,1.0,1.0,0,140.14,116.43,158.75,0.86,1.57,1.71,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-07,0,0.0,0.0,0,109.33,116.43,166.0,1.0,1.57,1.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-08,1,0.0,0.0,0,100.9,70.63,166.0,1.0,1.57,1.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-09,2,0.0,0.0,0,184.86,92.71,143.29,2.0,0.71,1.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-10,3,1.0,1.0,0,125.43,92.71,140.14,2.0,0.71,1.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-11,4,0.0,0.0,0,108.71,140.14,116.43,2.43,0.86,1.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-12,5,0.0,0.0,0,108.71,140.14,116.43,2.43,0.86,1.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-06-13,6,1.0,1.0,0,108.71,140.14,116.43,2.43,0.86,1.57,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-14,0,0.0,0.0,0,110.43,109.33,116.43,2.14,1.0,1.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-15,1,0.0,0.0,0,111.29,100.9,70.63,2.14,1.0,1.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-16,2,1.0,1.0,0,112.14,184.86,92.71,2.14,2.0,0.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-17,3,1.0,1.0,0,112.14,125.43,92.71,2.14,2.0,0.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-18,4,1.0,1.0,0,102.43,108.71,140.14,2.14,2.43,0.86,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-06-19,5,1.0,1.0,0,102.43,108.71,140.14,2.14,2.43,0.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-20,6,1.0,1.0,0,102.43,108.71,140.14,2.14,2.43,0.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-21,0,0.0,0.0,0,90.71,110.43,109.33,2.14,2.14,1.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-22,1,1.0,1.0,0,88.57,111.29,100.9,2.14,2.14,1.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-23,2,1.0,1.0,0,92.14,112.14,184.86,1.11,2.14,2.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-24,3,1.0,1.0,0,91.57,112.14,125.43,1.11,2.14,2.0,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-25,4,1.0,1.0,0,104.14,102.43,108.71,1.18,2.14,2.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-26,5,1.0,1.0,0,104.14,102.43,108.71,1.18,2.14,2.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-27,6,1.0,1.0,0,104.14,102.43,108.71,1.18,2.14,2.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-06-28,0,1.0,1.0,0,129.0,90.71,110.43,1.64,2.14,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-06-29,1,0.0,0.0,0,128.0,88.57,111.29,1.64,2.14,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-06-30,2,1.0,1.0,0,143.0,92.14,112.14,4.86,1.11,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-01,3,1.0,1.0,0,147.86,91.57,112.14,4.86,1.11,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-02,4,1.0,1.0,0,165.43,104.14,102.43,5.43,1.18,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-03,5,1.0,1.0,0,165.43,104.14,102.43,5.43,1.18,2.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-04,6,0.0,0.0,0,165.43,104.14,102.43,5.43,1.18,2.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-05,0,1.0,1.0,0,165.43,129.0,90.71,5.43,1.64,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
2021-07-06,1,1.0,1.0,0,130.0,128.0,88.57,5.43,1.64,2.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-07,2,1.0,1.0,0,202.29,143.0,92.14,3.71,4.86,1.11,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-08,3,1.0,1.0,0,197.86,147.86,91.57,3.71,4.86,1.11,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-09,4,1.0,1.0,0,260.14,165.43,104.14,4.43,5.43,1.18,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-10,5,1.0,1.0,0,260.14,165.43,104.14,4.43,5.43,1.18,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-11,6,1.0,1.0,0,260.14,165.43,104.14,4.43,5.43,1.18,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-07-12,0,1.0,1.0,0,246.7,165.43,129.0,4.4,5.43,1.64,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-13,1,0.0,0.0,0,347.86,130.0,128.0,4.4,5.43,1.64,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-14,2,0.0,0.0,0,246.43,202.29,143.0,4.4,3.71,4.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-15,3,0.0,0.0,0,251.71,197.86,147.86,4.4,3.71,4.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-16,4,0.0,0.0,0,418.0,260.14,165.43,5.86,4.43,5.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-17,5,0.0,0.0,0,418.0,260.14,165.43,5.86,4.43,5.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-18,6,0.0,0.0,0,418.0,260.14,165.43,5.86,4.43,5.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-19,0,0.0,0.0,0,440.86,246.7,165.43,4.86,4.4,5.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-20,1,0.0,0.0,0,441.0,347.86,130.0,4.86,4.4,5.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-21,2,0.0,0.0,0,622.29,246.43,202.29,7.44,4.4,3.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-22,3,0.0,0.0,0,626.29,251.71,197.86,7.44,4.4,3.71,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-23,4,0.0,0.0,0,550.71,418.0,260.14,9.14,5.86,4.43,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-24,5,0.0,0.0,0,483.13,418.0,260.14,9.14,5.86,4.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-25,6,0.0,0.0,0,483.13,418.0,260.14,9.14,5.86,4.43,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-07-26,0,0.0,0.0,0,628.14,440.86,246.7,15.14,4.86,4.4,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-27,1,0.0,0.0,0,632.29,441.0,347.86,15.14,4.86,4.4,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-28,2,0.0,0.0,0,740.0,622.29,246.43,20.57,7.44,4.4,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-07-29,3,1.0,1.0,0,733.86,626.29,251.71,20.57,7.44,4.4,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-30,4,1.0,1.0,0,789.43,550.71,418.0,26.29,9.14,5.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-07-31,5,0.0,0.0,0,793.71,483.13,418.0,26.29,9.14,5.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-01,6,1.0,1.0,0,793.71,483.13,418.0,26.29,9.14,5.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-02,0,0.0,0.0,0,842.71,628.14,440.86,24.14,15.14,4.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-03,1,,0.0,1,843.71,632.29,441.0,24.14,15.14,4.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-04,2,0.0,0.0,0,901.0,740.0,622.29,22.14,20.57,7.44,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-05,3,1.0,1.0,0,910.29,733.86,626.29,22.14,20.57,7.44,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-06,4,1.0,1.0,0,946.0,789.43,550.71,16.14,26.29,9.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-07,5,1.0,1.0,0,946.0,793.71,483.13,16.14,26.29,9.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-08,6,1.0,1.0,0,946.0,793.71,483.13,16.14,26.29,9.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-09,0,0.0,0.0,0,1088.86,842.71,628.14,16.29,24.14,15.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-10,1,0.0,0.0,0,1081.0,843.71,632.29,16.29,24.14,15.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,1.0,1.0,0,1087.57,901.0,740.0,16.14,22.14,20.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-12,3,1.0,1.0,0,1079.14,910.29,733.86,16.14,22.14,20.57,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,1190.29,946.0,789.43,18.86,16.14,26.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,1.0,1.0,0,1190.29,946.0,793.71,18.86,16.14,26.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-15,6,1.0,1.0,0,1190.29,946.0,793.71,18.86,16.14,26.29,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-16,0,0.0,0.0,0,1140.29,1088.86,842.71,21.14,16.29,24.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-17,1,0.0,0.0,0,1151.86,1081.0,843.71,21.14,16.29,24.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-18,2,1.0,1.0,0,1191.0,1087.57,901.0,18.43,16.14,22.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,1208.71,1079.14,910.29,18.43,16.14,22.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,1.0,1.0,0,1160.29,1190.29,946.0,19.29,18.86,16.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-21,5,0.0,0.0,0,1017.63,1190.29,946.0,19.29,18.86,16.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-22,6,1.0,1.0,0,910.33,1190.29,946.0,19.29,18.86,16.14,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1.0
2021-08-23,0,0.0,0.0,0,1220.43,1140.29,1088.86,16.43,21.14,16.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-24,1,0.0,0.0,0,1219.14,1151.86,1081.0,16.43,21.14,16.29,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-25,2,0.0,0.0,0,1287.43,1191.0,1087.57,19.14,18.43,16.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-26,3,1.0,1.0,0,1286.29,1208.71,1079.14,19.14,18.43,16.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,1379.0,1160.29,1190.29,20.0,19.29,18.86,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,0.0,0.0,0,1379.0,1017.63,1190.29,20.0,19.29,18.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-29,6,0.0,0.0,0,1380.0,910.33,1190.29,20.0,19.29,18.86,during,post-vaccine,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0
2021-08-30,0,1.0,1.0,0,1439.0,1220.43,1140.29,24.29,16.43,21.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,1.0,1.0,0,1434.29,1219.14,1151.86,24.29,16.43,21.14,during,post-vaccine,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0
